taxon	max_age	min_age
t1	23.1152762999583	16.1323414395375
t2	20.83924444473	7.20792696069611
t3	18.2104211481009	18.2104211481009
t4	18.3493062988987	18.3493062988987
t6	6.97459382644254	6.97459382644254
t8	15.6304561115452	11.237133563208
t9	12.3377548115999	0
t10	11.5936834701855	0
t11	7.04180914995114	0
t12	13.5186045075328	0
t13	6.83205607108308	0
t14	14.1765018673509	8.38875028198766
t15	13.3052562590352	13.3052562590352
t16	8.42979900318633	0
t22	3.42250438440211	0
t24	5.17773198033685	0
t27	9.66800804879572	4.21438943947305
t29	1.5088328646035	0
t31	8.73511568553734	6.26569600317836
t32	8.79250941014843	0
t33	8.62372126347024	0
t34	6.62463591069439	6.62463591069439
t35	4.32364449849305	0.724317458647331
t38	6.62645535763641	0
t39	7.01842718671445	0
t41	6.14905476362289	0
t42	4.38851198476475	1.90446582428964
t46	5.3682546719116	0
t47	1.8492172930023	0
t48	1.58237096497301	0
t50	1.30025794909869	0
t51	1.08737572658269	0
t53	0.220391394066496	0
t54	5.29707478013058	0
t55	3.64691547187332	3.64691547187332
t57	6.82695154302676	0
t58	0.311566243296344	0
t60	5.92487447351147	0
t62	9.59033281515283	0
t63	9.38712196099925	0
t64	5.32510190163218	5.32510190163218
t66	1.22277181535284	0
t71	5.67096174033062	4.057548032576
t72	2.9612780312293	0
t73	2.14407290339937	0
t75	3.72395614954041	0
t77	1.11219283746384	1.11219283746384
t78	0.0518410325977143	0
t79	4.61239592961667	0
t80	2.04746660243997	0
t82	2.77093382460584	0
t83	1.63985081606985	0
t84	3.62681289805566	0
t85	0.451620140516024	0
t86	2.65949029448354	0
t87	5.63761925074958	0
t88	5.0722667723332	0
t89	3.22357339673025	0
t94	8.70353984804113	8.37051871946813
t97	0.441810801573446	0
t98	8.14780023928961	0
t99	5.75235751852648	0
t101	0.76838728392487	0
t107	0.652226976370343	0
t109	4.08611037276489	0
t111	3.25275130684712	0
t112	0.0396110917034171	0
t116	2.75057234701097	0
t117	1.55858602839034	0
t119	0.561637501286995	0
t122	4.5849346553384	4.36007335983158
t124	5.14286734672373	2.86678534236581
t125	2.13693027544764	0
t126	0.589947906019635	0
t127	0.783229694421326	0
t128	1.33486572899059	0
t130	1.36825966024349	0
t132	8.41395173846059	8.41395173846059
t133	9.12849637518847	7.87525950663611
t134	4.33702044808604	0
t137	6.95260669088421	4.8976006693327
t138	3.35504700920262	0
t139	0.976997246463913	0
t141	0.541003639157754	0
t142	0.979428585405525	0
t149	0.826312626938879	0
t150	0.487856228205182	0
t153	3.08520251062272	3.08520251062272
t158	1.0399535505672	0
t167	0.204165974850369	0
t170	0.509473302773081	0
t172	0.229960790881755	0
t173	2.13907469301504	0.82695461439436
t174	1.87392868126491	1.87392868126491
t177	0.6924438652098	0
t178	3.23767391471623	3.23767391471623
