taxon	max_age	min_age
t1	8.76122254624431	0
t3	21.5247953078343	13.0940413274597
t4	2.73935532775688	1.74399430616674
t5	0.834000532941928	0
t7	15.8787792379352	15.8787792379352
t9	19.5529425967496	9.25372449932114
t10	18.7477953943245	15.5432194999474
t12	3.71885374176525	3.71885374176525
t13	15.8387688119713	15.8387688119713
t14	12.5881921922368	4.4673059795291
t15	7.78572609437468	7.78572609437468
t17	12.9142055319162	0
t20	8.80727537395858	0
t22	9.67755943498261	8.73505311226281
t23	10.2285264463739	10.2285264463739
t24	8.11141927649265	1.39832510310894
t25	8.63180110815163	8.63180110815163
t26	9.22659538345085	0
t27	9.61289589797524	0
t28	6.66299267217529	0
t30	10.2095288435045	3.69047080464388
t31	10.2980966667155	9.37488570311639
t32	0.195039239096339	0
t33	7.61709104096393	7.61709104096393
t35	12.4415873699884	12.4415873699884
t36	11.5417495247544	6.6257760619257
t37	11.3718569660341	11.3718569660341
t38	10.4495863420897	10.4495863420897
t41	2.60542114969435	0
t42	0.701390552054992	0
t43	1.43670540585608	0
t46	12.482920733858	12.1244367796194
t47	5.39717103895335	5.39717103895335
t48	4.00293927289986	0
t49	6.6905054115754	6.6905054115754
t50	7.60545971150695	4.66003298573508
t51	8.0930533682775	6.87803497105342
t52	5.74345274023695	0
t53	4.05282277932049	0
t57	12.4567859697512	0
t59	11.1214001645464	9.77237072985526
t61	7.67089712031594	0
t64	4.67802314226356	0
t65	4.58154815169592	4.58154815169592
t66	1.5988673517763	0
t67	4.04485727039206	3.80136868724233
t69	3.62235036910403	0
t75	7.27826465786107	0
t79	14.8071302701652	8.09633095205182
t80	13.8325539159129	9.45122928700929
t81	7.44106000052223	6.67849939116162
t82	0.160971097888932	0
t86	11.2790513520797	11.0706612828267
t87	9.59124716382015	0
t89	5.12783869867249	0
t91	4.3715680829966	0
t92	2.41981728960029	2.41981728960029
t94	2.13749756984845	2.13749756984845
t95	1.00376461574391	0
t98	5.01980060985691	5.01980060985691
t101	0.146770253301959	0
t104	11.5730396778653	9.8232995196774
t105	3.28279665061308	0
t106	1.6814895220354	0
t107	1.14433084882408	0
t109	7.79679888710716	0
t110	7.84875100722029	7.16494432522018
t111	5.34026418317169	0
t112	1.87804953039915	0
t113	2.43171023680019	0
t114	2.38085991129955	2.38085991129955
t115	2.70222457994593	2.12214245377975
t117	2.38507202962187	1.12904892308813
t122	1.48097018638684	0
t123	0.0313286454811355	0
t124	4.60610553336069	0
t125	2.80572458547595	0
t128	13.4581382762619	2.57182468339669
t129	9.43884936287856	1.91348676434421
t130	9.68398751339995	2.28238294552602
t131	8.56022756963356	4.13384523839384
t133	9.96483165042572	6.5336552380757
t134	7.42340838754635	7.42340838754635
t135	7.5215894535804	7.5215894535804
t137	9.24267932020065	7.53832540792517
t138	6.19362522008911	0
t139	8.02471151937166	0
t140	2.71195451654876	0
t143	1.79059541969609	0
t148	6.04591034769986	0
t154	9.09222912819933	0
t155	7.44219352983226	0
t156	2.00210684427422	0
t158	1.0960793879374	0
t159	2.01129968950232	0
t160	0.229272572006472	0
t161	4.91679538481389	4.91679538481389
t162	3.15809659275777	0
t164	1.06867164310822	0
t165	0.140189990628354	0
t167	0.963989214627894	0
t168	4.12616863743332	0
t171	4.94854213146119	0
t172	2.59707486028051	0
t174	2.79932039347671	0
t177	8.69617365287025	8.69617365287025
t179	5.8517679936572	0
t181	4.71874654621396	0
t182	6.16003684858903	0
t184	3.996456790595	0
t186	5.91981557374469	0
t191	0.982377611506344	0
t192	1.2405030141484	0
t194	0.182996135397797	0
t198	0.00458920730206458	0
t200	2.0831869058829	2.0831869058829
t201	3.86251903885115	0
t204	6.32850389368856	0
t205	6.34174516143375	6.34174516143375
t207	2.53484602364082	0
t209	0.959745612961701	0
t210	1.29463103233222	0
t214	3.67414730808335	0
t217	1.40921821349982	0
t218	0.458871080739829	0
t220	2.85024769439201	0
t221	3.36619283551722	0
t224	5.38183673778123	4.27859789422793
t228	1.25948878539846	0
t232	3.43786315147442	0
t233	2.0610289918551	0
t235	5.53907653275312	0
t236	1.09015102999937	0
t238	0.303585881458311	0
t239	1.1275921345363	0
t240	0.986115080944042	0
t242	0.366749407457672	0
t243	1.32456736263972	0
t244	1.06338472743989	0
t245	5.48023217249527	0
t249	3.09218254117313	0
t253	3.81531782923076	0
t254	6.12742376206752	6.12742376206752
t255	4.07100745582556	0
t257	0.978675237463271	0
t258	2.88447789587656	0
t261	2.14774136822013	0
t264	0.0804994784369804	0
t268	1.09889191813872	0
t271	1.8663959878721	0
t272	0.0912413880699212	0
t274	0.734646225209815	0.734646225209815
t276	0.308733102153958	0
t279	1.12651068083481	0
t280	2.21137406528496	0
