taxon	max_age	min_age
t1	20.2646189446216	16.6912375280992
t3	3.05018829248812	0
t4	9.83435410751101	0
t8	14.6318637542024	0
t10	6.047079998631	4.98268839432567
t11	5.31489530190055	0
t15	10.5774301871861	0
t16	4.42156357401726	0
t17	2.06080452835837	0
t18	2.24491278223674	0
t19	0.0459151702096463	0
t23	14.7983333789194	10.818230007801
t24	14.3202171313549	14.3202171313549
t25	7.67606548219607	0
t26	7.49417760517943	0
t27	3.69746923530651	0
t28	2.57691906753001	0
t29	0.619855507866752	0.619855507866752
t31	3.32886536027348	3.32886536027348
t33	1.25319604628093	0
t36	10.8567512924703	9.05077624173936
t37	7.92876999133384	0.663348975660405
t39	7.38962485541118	0
t43	4.09282509900831	0
t46	1.09696684188983	0
t48	11.2377667882348	10.1512323470923
t49	6.55285089494093	0
t51	7.69926032960791	5.83146936182242
t52	9.09367498954989	5.54746061893598
t53	4.60628608150177	4.60628608150177
t56	5.19584406432459	0
t57	0.973297727057176	0.575327425232782
t61	9.21817610533907	8.36483660471425
t62	7.83683973416484	7.83683973416484
t63	4.45173839701545	4.45173839701545
t67	1.88495872609443	0
t73	0.79070497041873	0.79070497041873
t75	0.278543612006995	0
t76	6.12920653776676	6.12920653776676
