taxon	max_age	min_age
t1	26.8462832321059	26.8462832321059
t2	25.3025698399112	9.11671905311795
t4	15.538345648255	15.538345648255
t5	11.8399676123745	3.04206121130528
t9	4.7123543432292	0
t10	22.0897559498006	22.0897559498006
t11	7.05542577494128	7.05542577494128
t13	11.0150923359412	0
t18	6.4433931956737	0
t19	0.709567391621707	0
t20	2.94755041493223	0
t21	2.10678060678788	0
t24	3.48122553815051	0
t26	2.9232277666668	0
t27	4.86380174034368	0
t28	6.13633932779006	6.13633932779006
t29	4.81893637698484	0
t30	0.45812167530952	0
t31	1.98440470054481	0
t32	1.95367569871112	1.35186818470815
t33	0.468238520746951	0
t36	1.01496937194188	0
t38	1.84476662187336	0
t40	3.69409220458041	0
t41	1.55790951058608	1.55790951058608
t42	0.699758809912513	0
t44	0.618783981772239	0
t45	2.11015122815759	0
t46	4.53831749890757	3.60087639387645
t50	0.349787468921754	0
t53	1.00438354292886	0
t55	0.670308056823856	0
t57	0.563699482696858	0
t59	3.07911604243679	0
t63	1.78974279251043	0
t64	0.566781809390214	0
t66	1.18405678934158	0
