taxon	max_age	min_age
t1	29.4050798276282	29.4050798276282
t2	22.831174013303	21.8484123557272
t3	14.6543425598226	14.6543425598226
t7	14.3496651412331	6.99256271845398
t8	8.77761864649333	0
t9	11.6013350786608	11.6013350786608
t10	11.6420045002822	2.92581392608933
t11	14.2467947728905	5.7630731808217
t15	10.7913946710137	0
t16	4.50104578477383	0
t17	4.94893748591735	0
t19	0.213016758940167	0
t20	12.9599965550003	9.05538736607016
t22	1.41143425114551	1.41143425114551
t23	11.4014433720515	10.8438595777862
t25	7.94653525465059	0
t26	10.3535026906684	5.25436811030042
t27	9.71288889755058	8.84023274498858
t28	10.123787369382	0
t29	8.94472876385234	8.94472876385234
t30	6.73050979681608	6.73050979681608
t31	6.13566255193149	0
t33	1.4750235517452	0
t34	0.0770016663043904	0
t36	3.9809329716111	0
t38	4.28705792894476	0
t39	1.88332252874608	1.4110868454661
t41	10.9086075039333	10.1744191393649
t42	7.33832343118194	0
t44	3.43444759442681	0
t45	1.87531825567763	0
t46	9.18275902298881	5.87340300570688
t47	6.21771647327364	6.21771647327364
t48	6.31676829883899	0
t50	6.01635435045911	6.01635435045911
t51	7.26517718893847	0
t52	5.63535068095072	0
t57	4.77745954491299	4.77745954491299
t62	1.81510123804753	0
t63	1.24346074252589	0
t64	1.93064873763347	0
t66	10.3254487754307	0
t67	7.20727548372578	0
t68	3.30345045692118	0
t69	4.33509347525956	0
t71	7.0163603113499	7.0163603113499
t72	1.58117876226995	0
t73	3.92721328117901	2.50396160962435
t74	7.22754113309862	7.00676000307456
t75	5.47710962057252	0
t76	0.0293467854225717	0
t78	5.16824778965652	0
t79	4.46118059201895	0
t81	1.28790963264809	0
t83	0.534184887783098	0
t84	1.06812686065384	0
t86	0.712894851265958	0
t87	4.7832035589313	0
t89	2.22001292891304	2.22001292891304
t91	0.777393879825041	0
t92	6.3772166025312	0
t95	6.11027954368102	0
t100	0.145580829514099	0
t103	3.73600562247643	0
t104	1.46931401325087	0
t105	2.34515127886186	2.34515127886186
t107	0.027908723974214	0
t110	2.94864707380314	0
t114	3.00235823170969	0
t115	3.49094339972017	0
t117	3.20044438016	2.48711753784255
t121	2.08250553725881	0
t123	0.268688814096752	0
t124	0.0492456202683371	0
t125	1.83234573292839	0
t127	0.435878786187544	0
t128	1.36038313925456	0
t129	1.13160240038993	0
t130	1.58489030161957	0
t132	0.281456824133059	0
t133	1.4077079539385	0
t135	3.91272520185472	0
t136	0.11654558167309	0
t137	1.7120588323395	0
t140	1.79696947527047	0
t141	1.29822708446751	0
t148	1.1581347327679	0
t150	0.0656516756752552	0
t151	2.13582909295434	2.13582909295434
t154	3.3058587445072	0
t155	1.6039217079718	0
t156	1.82898062598895	0
t158	0.21073457602488	0
t159	1.03381035047179	0
t160	0.23143440028463	0
t163	1.40454428331709	0
t164	0.268364674664127	0
