taxon	max_age	min_age
t2	22.5739720027587	22.5739720027587
t4	25.4670567059693	25.4670567059693
t6	25.7388697925387	20.3852116758259
t8	20.4289797682609	0
t10	17.7092913032279	17.2536669417971
t11	24.5305294466931	23.669775551462
t13	15.5154376192421	15.3491705229823
t15	19.0379037007167	19.0379037007167
t16	16.6031870336896	0
t18	25.0537689522535	25.0537689522535
t20	4.72582353555214	0
t21	9.06224938386283	2.94340639547255
t22	2.04315362099609	0
t24	3.65998438282315	0
t25	21.5428288220425	2.6949109716116
t29	20.7772048117345	10.8344391923293
t30	20.5901128346506	4.04975085365675
t31	11.009855803831	10.9365555051358
t32	5.59412140218359	2.19411121191196
t33	15.0998802788519	4.97026632027975
t34	10.1783910674726	9.03797285181875
t35	9.29201896791771	0
t36	7.42537316480368	0
t38	12.9012248061447	12.2053185854069
t39	8.6863760616535	8.6863760616535
t41	16.7562701213042	0
t42	10.8746202149032	10.8746202149032
t44	16.8698686462175	15.4342569316314
t45	3.73269252182014	0
t47	3.0023020773878	0
t52	2.16100491825097	0
t53	4.86567323057731	0
t54	2.09615134639656	0
t55	18.9265069773535	12.4939619098852
t56	6.75558666312226	6.75558666312226
t59	9.90350539462309	9.90350539462309
t60	12.2394161058678	9.28987503885698
t61	19.3367882103935	15.6652755705444
t62	12.700854053997	5.50376952469539
t63	5.62892359624638	0
t65	3.02970039500435	0
t66	9.42303201647991	9.41088883441525
t69	13.8429387872106	10.8398247907989
t70	10.319296972841	7.63990985808345
t71	7.22907880836241	4.09279238635089
t72	3.97572025241579	0
t73	12.3692764425541	12.3692764425541
t74	10.982232958203	5.30957541245252
t76	8.84825570277714	0
t77	4.4309885064441	2.74127906771621
t78	6.41936990069336	6.39086319841711
t79	8.02649309850187	8.02649309850187
t81	6.63856277375387	2.32953373402032
t82	5.40201713170025	0
t83	2.02855211719977	0
t84	8.4765671589256	8.4765671589256
t86	9.07707330383167	6.96240504975819
t87	8.23704100954995	0
t91	8.66118250645123	1.85046255236358
t94	6.72475519599902	0
t95	1.18730770938502	0
t96	4.54862099462987	4.52806858891113
t97	1.48796348081048	0
t98	18.4129497116082	12.1747107519718
t99	2.38511471920115	0
t100	4.58555145598664	0
t101	1.33954706478406	0
t106	0.307018534632704	0
t107	1.02545385024247	0
t108	0.850398899666569	0
t109	12.1606246009349	12.1606246009349
t110	8.09714119778516	0
t111	9.50719800627771	9.50719800627771
t112	4.45294030009147	0
t115	7.42200251971497	6.5084447484431
t116	14.2914202429527	1.17559292258695
t120	9.82908188038992	2.83489104326249
t121	5.48739883285241	0
t122	9.01095985725643	7.87301397938939
t123	18.512802390041	0
t124	16.1120210646488	5.83540343190743
t125	15.9517945772659	9.2401135168638
t126	9.79424954274951	0
t129	3.44745078474298	0
t132	2.37063870232196	0
t135	8.87709241675373	8.87709241675373
t136	7.83789334876818	7.83789334876818
t137	13.5345496638407	0
t138	10.4855147921505	9.42747622584461
t139	7.77494669105489	6.86213281819817
t140	9.29040519659159	9.29040519659159
t141	8.99586909943086	0
t142	6.18293194381505	0
t143	6.75741195626356	6.75741195626356
t145	4.73874945351588	0
t147	7.92497737706775	0
t149	0.309474378124623	0
t150	1.12737423917677	0
t151	7.08278002897092	2.74142090085194
t152	1.59062004795262	1.59062004795262
t153	5.10252694452564	5.10252694452564
t154	0.0292199734378187	0
t155	8.68500603417433	5.36746196714035
t156	6.40519217907695	0
t157	7.41793537855385	4.98077023114546
t159	6.94954660524005	0
t161	5.5008528777487	0
t162	5.47254078828161	0
t163	1.91095137782929	0
t165	1.79944500548078	1.79944500548078
t166	1.56944820497122	0
t170	1.73579598335175	0
t172	3.1468977710035	0
t176	1.08899132281186	0
t178	11.1996409561448	0
t179	12.0328634597554	5.90552215996036
t184	0.9636386432826	0
t187	1.66455171615179	0
t188	12.5327597788105	12.5327597788105
t192	7.0998177112615	0
t193	3.79915843250831	0
t194	2.3004629055198	1.11103636657488
t199	13.5806294653345	13.5806294653345
t200	8.83668688526708	8.83668688526708
t201	11.8862387039588	0
t202	10.9415989111481	5.73373303008774
t205	2.71107978721631	0
t206	11.9416422502782	11.0975975742859
t207	4.61888168499796	2.70227673248231
t209	8.92796923364653	0
t211	1.4371368875521	0
t213	8.59863077731971	4.81837580711701
t214	6.26817856243745	5.72155688230408
t215	6.63958811213789	0
t216	1.7084422767828	0
t217	0.490367734565798	0
t218	10.3782246086772	7.04745461665166
t220	3.60869619849878	0
t221	6.15003070080673	4.97797135767488
t222	0.34350368198352	0.34350368198352
t224	5.80470024572516	0
t226	10.3064141417518	0
t227	6.62730331574228	4.64592378291213
t228	6.31234480588397	0
t230	8.63813597950161	4.2598493259624
t231	9.43111667098396	0
t232	5.20887136985376	4.85471799935735
t233	7.59595790022548	7.59595790022548
t235	3.95748247451513	0
t236	3.21473883196161	0
t237	11.0265149928093	7.15100525319317
t238	8.20951353093125	0
t241	3.13839001094529	1.23653536745055
t242	2.88612626984353	0
t244	14.0730916698625	13.79244819971
t245	15.1385272881407	4.28149719873912
t246	7.62971043937144	3.71868548857491
t247	5.82147152118644	0
t248	11.0105358500631	11.0105358500631
t250	6.65539807625547	0
t252	4.28662253934239	0
t253	3.29024904335157	0
t254	4.20169378663286	0
t255	1.30962647725822	0
t257	2.86694158492128	0
t260	0.66633513623767	0
t264	2.62350889626014	2.62350889626014
t266	6.92058771075326	0
t268	6.03155966612019	2.44834710329949
t270	0.456542804916669	0
t271	2.33080139485349	0
t272	2.27565953074153	0
t273	2.07179327750227	0
t274	5.68152384329764	5.66484025675704
t277	1.5879448695399	0
t279	1.89214519448029	1.89214519448029
t281	1.36287324773317	1.36287324773317
t283	7.54709287418508	0
t284	5.41300761369812	0
t285	1.42319508290451	0
t287	11.289036319702	11.2712133007924
t289	12.4785782821576	0
t290	9.60355120392916	0
t291	13.0625823893385	3.93759787744213
t292	7.02187023330673	0
t295	0.751893644790155	0
t300	11.7982896602699	4.63049740432671
t301	10.2497271076895	0
t302	3.91917509883904	0
t304	12.1973413657315	0
t305	9.04805267038963	0
t306	2.8441828155014	0
t307	6.04193847687002	0
t308	4.4982816049246	0
t309	0.65044666878266	0
t312	0.642532312951086	0
t313	6.30312103761074	0
t314	3.8561984643198	0
t315	4.98342488022152	0
t316	6.41129032814862	2.74778027788979
t320	3.08899262338838	0
t322	9.32644725195906	9.32644725195906
t323	5.41680772376756	0
t324	4.22097879873117	0
t326	3.44061627697428	0
t329	11.9500252129652	11.9500252129652
t330	9.36430382850796	0
t331	7.83772285998223	6.49294190716099
t332	7.60319815952351	0
t333	1.75055538858667	0.192935563758834
t338	5.14163145305767	0
t340	0.805326051682353	0
t342	3.58417389043807	0
t343	6.2583870512358	0
t344	4.45028352030599	0
t345	1.63243068205402	0
t346	0.250866275409543	0
t348	9.38643689333092	8.28156554517086
t351	9.15020285322728	0
t353	10.046962257544	7.19671944948069
t355	5.4840400719571	0
t356	4.76363441600552	4.76363441600552
t357	5.64813574767341	0
t358	2.27288533778022	0
t360	1.09549800277504	0
t361	9.77594870300848	9.77594870300848
t362	4.84211547305025	0
t363	5.72512033565522	1.90864138073784
t364	0.163005546438313	0
t368	3.31106698384872	0
t371	9.04676500398068	7.6719413610412
t372	7.84019479566713	6.80925754932852
t376	2.74253654403888	0
t377	2.40616274019593	0
t382	1.1013867462797	0
t383	1.31521341013253	0
t386	4.30220518259267	0
t387	0.444881352808391	0
t392	0.641632211946327	0
t393	6.21280927605795	6.21280927605795
t395	4.77456624555298	3.34515196429977
t398	5.38650940203813	0
t399	3.48022753927022	0
t400	2.15976849674566	0
t403	1.31131841734845	0
t407	2.48162926451308	0
t408	0.842077953799087	0
t410	1.23666754346971	0
t412	0.783962615683585	0
t414	6.02490787973544	0
t422	3.99374693489757	3.99374693489757
t423	2.01963522304218	0
t424	8.28280221519769	8.1179169302443
t425	8.18977241853447	8.18977241853447
t426	5.29083973225555	0
t427	8.50689101824922	0
t428	3.59648318718956	0
t429	2.06247794739946	0
t431	5.51365750859557	0
t432	12.529418924187	12.529418924187
t433	9.88253146295918	0
t434	5.62485432338833	5.62485432338833
t435	0.744948347761056	0
t437	1.30411041243905	0
t438	1.3145978359385	0
t440	0.327353889765671	0
t445	5.88865252964762	0
t446	6.05068919176528	0
t448	6.11392631573788	6.11392631573788
t451	5.61495918089971	0
t453	1.35545433223216	1.3424197661828
t455	0.69575721181312	0
t461	0.424260838622562	0
t468	1.17912806418243	0
t470	2.44322036429555	0
t471	2.97030034894112	0
t472	2.31557464680111	2.31557464680111
t476	6.60880449145666	6.60880449145666
t480	7.57380204285956	4.21926297677203
t481	1.98556345805003	0
t482	5.45572480782492	5.45572480782492
t483	0.622834793826588	0
t484	0.6425040379428	0
t490	2.96426401087219	0
t491	3.62132721720933	0
t493	10.6210657234546	0
t494	9.98977274549708	0
t496	7.50305076482936	2.79791360703654
t497	0.739739927494156	0
t499	3.97752973721983	0
t500	1.81905312234639	0
t501	1.06603737216502	1.06603737216502
t503	6.93786166557204	0
t504	2.45302583678207	0
t505	0.171123380791691	0
t509	2.94397981398398	0
t510	5.6308188341496	5.6308188341496
t512	6.85861813875157	0
t513	0.0174599440331704	0
t514	1.30266828153931	0
t515	2.19433598424939	0
t516	0.408744985532099	0
t517	0.647356712445021	0
t519	4.9060198665291	2.42450982267552
t520	0.824918828757845	0
t521	2.70373268159694	2.49048181386542
t523	0.73816008702051	0
t524	4.46179697029094	0
t526	2.47756746095533	0
t527	0.895854072029827	0
t530	11.6973854648633	5.28212419645905
t531	8.88921898933314	8.88921898933314
t532	6.45757991607974	0
t534	3.3772237747783	3.3772237747783
t535	1.64378727858443	0
t541	1.47045925642587	0
t547	4.28291262857568	4.28291262857568
t551	0.773879963086337	0
t552	0.219471604224807	0
t553	1.2273481832191	0
t554	1.04159192759961	0
t560	0.817399728860455	0
t563	3.43354732208812	3.43354732208812
t564	0.182526767171726	0
t566	1.97336230351106	0
t567	0.0494106688020004	0
t570	6.62492068144954	1.55441764309516
t571	3.44633367070455	0
t572	7.19093227163033	7.19093227163033
t574	2.18479023391012	0
t575	1.89600711660315	0
t576	0.264865993929646	0
t577	2.26537565777843	0
t580	7.44022384887097	7.44022384887097
t581	5.35624875145464	0
t582	2.21561194176982	0
t584	6.83657958796223	0
t585	5.05700521665502	4.38088766510046
t586	1.14445778866359	0
t587	4.01160620024651	0
t589	4.94902833936372	4.94902833936372
t590	5.72847209277304	5.72847209277304
t591	1.62604660761806	0
t592	5.42454620481278	5.42454620481278
t593	4.87336310297748	0
t595	0.910365244912299	0
t598	2.39849035114178	0
t600	2.89384860200767	0
t603	1.5739550756801	0
t609	3.45079849895392	0
t611	0.934868933146273	0
t612	0.635042692112538	0
t616	3.3118131996266	3.3118131996266
t617	3.69028245722149	0
t619	2.15385874094854	0
t620	0.257542054387873	0
t623	2.10119507718979	2.10119507718979
t624	5.27814452422884	0
t625	6.70204044378345	0
t626	6.87504939975027	1.16979952589073
t627	2.91663240261811	0
t628	6.43576408893932	0
t631	2.67724490936801	0
t632	1.62625090419642	0
t634	3.01216479126099	3.01216479126099
t639	0.497824887940258	0
t640	1.13282344424655	0
t641	6.65845059875313	0
t642	6.16812388872343	0
t643	6.46448805591571	0
t644	1.62905529281836	0
t646	0.779309375530854	0
t649	1.13916386891476	0
t650	1.72421440727151	0
t653	0.170880638940755	0
t655	2.29424927671899	0
t656	4.65899945272546	0.420373740191508
t657	5.85144586357326	0
t658	4.33798421779267	0
t661	1.10729953751238	0
t664	1.07602418064013	0
t666	2.77313976484784	0
t667	0.160575220980473	0
t668	3.10225482218964	0
t670	7.34551540123006	7.23332532781044
t673	3.6013061955079	3.22160104468158
t674	0.568710934508577	0
t677	1.62015931807789	0
t681	7.97147725559946	0
t683	7.58028098029887	0
t684	4.52679067159643	0
t687	0.00421780748992262	0
t689	1.13126051775665	1.13126051775665
t691	0.880020448311676	0
t693	2.33516142640498	0
t694	1.94009632187505	0
t695	0.591197700364852	0
t696	2.868026399704	2.868026399704
t699	2.0188608733065	2.0188608733065
t701	1.18944862125126	0
t704	4.95135461146875	0
t706	4.30715810233048	0
t715	1.76875927308437	1.76875927308437
t717	2.2221438499092	0
t718	4.6700028779391	0
