taxon	max_age	min_age
t1	14.9018865885074	14.9018865885074
t2	23.8986258208365	23.8986258208365
t3	21.7383654682307	21.7383654682307
t4	20.4187368227449	20.4187368227449
t5	13.2291943661532	1.1260619353736
t8	17.8353760870351	11.2541930965313
t9	13.7344623142489	0
t10	11.2013698207808	0
t11	11.2936305002444	9.34234942585959
t13	2.16374896454257	0
t14	8.52057724907638	0
t15	9.53441209417677	0
t20	9.51768867860932	0
t21	3.28105715702403	3.28105715702403
t22	1.94643568487668	1.4490993439675
t23	10.7639550235977	0
t24	8.91596524780295	7.29598177196149
t25	2.80877179298455	2.80877179298455
t29	9.66164687014223	0
t30	6.92880968015964	0
t31	2.4122474454686	0
t33	7.80961665880436	0
t34	8.40606524548285	0
t35	7.15599023998427	3.70841847669078
t36	3.45128664739352	0
t38	5.15135073950067	0
t40	2.33568345650881	0
t41	4.58789353886414	0
t43	2.09787468471295	0
t44	1.79638792084361	0
t45	4.13386537854687	0
t47	6.38258231309363	6.38258231309363
t49	1.64783628204354	0
t50	3.73154518293263	3.73154518293263
t51	2.35931383990105	0
t53	0.187111306666239	0
t56	7.18461793994684	0
t57	6.11589944500164	0
t58	3.75269783152046	0
t59	1.07585518138523	0
t61	0.218976957370021	0
t62	1.98228003829343	1.98228003829343
t63	3.51072428408123	1.40979278131953
t64	2.35523608473704	0
t65	0.330082517861708	0
t68	2.90365251366603	0
t69	0.168383103247749	0
t71	0.494434846244054	0
t72	0.196219205373612	0
t73	5.20463077216223	4.69336125220164
t77	3.25066931720293	0.902531169824151
t78	3.00384359218804	0
t79	1.9312430444995	0
t81	5.46985741316805	5.46985741316805
t82	2.53434242131928	2.53434242131928
t84	5.45346228466786	0
t85	2.07708398257703	2.07708398257703
t87	2.47181031480822	0
t90	1.55906034729844	0
t93	1.58304936636638	0
t94	0.543391489448751	0
t100	1.25782850073089	0
t101	0.748887995975153	0
t103	3.11664815202792	0
t107	0.738505676544062	0
t108	0.293405933123573	0
t109	6.61030324789144	0
t110	1.99749871846122	1.99749871846122
t111	1.49690734963148	0
t112	0.458077372437419	0
t116	2.75581069009582	1.66285996366031
t122	0.408661999511246	0
t123	0.444494722007935	0
t128	7.31446171814109	7.31446171814109
t129	2.19097803135183	0
t130	1.51102073210311	0
t131	2.245736748213	0
t133	1.02602536057872	0
