taxon	max_age	min_age
t2	24.2992458531699	21.8234070802715
t4	17.3109283985242	5.60881257333021
t5	11.9430702916036	9.3557743935933
t6	16.6440938639743	0
t8	1.78729569679847	0
t9	6.77585500762348	4.32657559820387
t10	11.0387790346703	0
t11	11.0883688084275	7.7677894908452
t12	14.0609278171895	0
t13	13.0588812102611	0
t14	2.23977595262308	0
t15	9.23297203471245	5.7454544012555
t17	5.53363648293423	2.87467983442596
t18	2.95490945076203	0
t20	1.17066523944449	0
t21	1.74567214662493	0
t22	2.34151361026133	0
t23	6.94794598895773	1.77702719620304
t24	9.1166111963698	0
t25	3.52922143895256	0
t27	8.84691945045367	0
t29	6.51460350522889	0
t30	3.07219986208298	0
t31	11.8101443487567	9.75293636922351
t32	8.12288362851623	0
t33	5.86881553809891	2.54055932843682
t34	3.29227121781374	0
t35	3.61027932540698	0
t37	3.15212130140744	0
t38	0.397474248530948	0
t39	0.112432687961611	0.112432687961611
t41	2.39052005327777	0
t44	0.459444357220647	0
t47	0.83149111576186	0
t48	7.91617078730627	7.91617078730627
t49	5.77301297584743	0
t50	4.63806347302874	0
t51	4.06425636390625	0
t52	1.39938305153501	0
t54	4.22863572950793	0
t55	3.1078819795039	1.00424564114443
t57	6.67609714205207	0
t58	2.48436904701324	0
t60	0.00144751432790002	0
t62	0.690539778833109	0
t63	0.484901606648865	0
t66	10.218773384088	9.54520851259534
t68	3.98640490766145	2.68949657323747
t72	0.174983824997884	0
t74	0.219843564850052	0
t75	6.86941600926794	5.08358791528119
t76	6.63970370517868	6.63970370517868
t77	1.75869964594851	1.69349991561533
t82	4.73697748073343	4.73697748073343
t84	2.42203462018435	2.42011692860799
t85	2.06027277675478	0
t88	0.0931651657093973	0
t91	2.84668477398366	2.84668477398366
t92	0.812972236598675	0
t96	2.29051042322837	1.78291315200147
t100	0.0272388804954176	0
t108	0.0919528991783807	0
t109	2.94881122636448	2.94881122636448
t112	5.84270910822756	0
t114	2.04189321477176	0
t115	4.15247760335601	0
t116	1.64759483400918	0
t118	0.448070488733833	0
