taxon	max_age	min_age
t1	24.5651726653925	24.5651726653925
t2	16.4737138090936	0
t3	19.8014001841359	19.8014001841359
t4	27.3957367230164	25.4156339238663
t5	21.1361517394974	21.1361517394974
t6	15.5299019408934	0
t7	6.97466614085587	0
t8	2.30354625848471	0
t9	6.1930876340816	0
t10	9.86076559065516	9.86076559065516
t11	17.3238786722146	7.53876200324131
t12	6.72047174041487	6.72047174041487
t14	10.8628976651828	10.8628976651828
t15	6.67547982663002	5.94854771915985
t19	7.92299258937872	7.92299258937872
t20	4.0319946279926	0
t21	1.78723676727605	1.78723676727605
t22	3.86503450631994	0
t23	3.01143840017781	0
t24	1.75234496484049	0
t27	15.5629547223961	15.5629547223961
t30	3.43071004753333	0
t31	2.08070241712712	0
t33	12.3583444203135	8.84612500335142
t34	12.8968910518395	4.50975997065152
t35	8.59064015581774	0
t36	10.0888600829421	0
t37	9.4272579826058	6.61248464643077
t38	9.20702360422757	3.73727063088127
t39	6.66998132022266	0
t40	5.7258839944949	3.20096958733316
t43	3.95415261930143	0
t44	10.8111255565466	4.05583296144009
t45	11.084484494965	7.96696269457493
t47	8.0886002365373	8.0886002365373
t48	5.90034803726972	2.37407666964979
t50	0.712307579247028	0
t52	7.11235385120908	0
t53	7.6236770394382	7.6236770394382
t54	7.08758186884398	0
t55	4.50249515811733	4.14504936393232
t56	2.6286886956718	2.6286886956718
t58	0.974945478491563	0
t61	0.263806613104101	0
t65	16.0820689312384	13.3250228406407
t66	16.9110998791865	16.9110998791865
t67	13.8628736949372	12.465394718006
t68	13.7739171497241	13.7739171497241
t69	9.01689263107115	9.01689263107115
t71	1.45401835881998	0
t72	0.525432372231716	0
t73	18.2804807422923	18.2804807422923
t74	13.3676859749191	13.3676859749191
t75	14.1738679988918	14.1738679988918
t76	10.8163456991241	0
t77	9.09825349821906	0
t79	7.97808170319991	7.97808170319991
t80	4.04855504030939	0
t82	7.90808995276331	7.90808995276331
t83	5.79704478771528	2.85468268637793
t84	8.1562950485403	8.1562950485403
t86	3.60881885244638	3.60881885244638
t87	2.13222332711988	0
t89	0.74008405069689	0
t91	10.816868693634	9.53965503710543
t93	0.861017979906755	0
t94	1.85539288907026	0
t96	3.34610143613318	3.34610143613318
t97	1.18004291140254	0
t98	2.28073239953211	0
t100	2.66707455642388	0
t102	4.19033987408069	0
t104	9.20193036310948	9.20193036310948
t105	0.425819992313574	0
t106	2.60001989654407	2.60001989654407
t107	7.51399108657161	0
t109	1.70322071988397	0
t112	5.5550230202725	0
t113	4.37753308718388	0
t115	0.997330129162656	0
t116	0.823427458609004	0
t120	11.1460112564187	8.84666163907904
t121	7.71721649606371	1.82939064049866
t122	6.28709969560276	0
t123	9.2806138218251	0
t125	9.2052003486412	8.31050363104396
t126	8.88744776528808	0
t127	8.12065594978406	8.12065594978406
t128	7.00532117065797	6.98944950002616
t129	6.81398057101362	4.46022424591393
t130	0.134048384619685	0
t131	0.534503792987135	0
t132	2.4810493792998	0
t133	8.9823795062413	4.084513807988
t136	9.84132996423604	0
t137	9.23014198663714	0
t138	5.71057031831787	0
t139	6.55156638375497	5.2530578325474
t140	4.46978502415715	1.59026636190222
t141	11.4945927610956	11.4945927610956
t143	4.06385856140828	3.40470095634663
t144	6.75729016552478	2.6621164066857
t146	4.17003064738116	0
t147	5.3899710794924	0
t148	2.04124141838378	0
t149	3.80581687045957	0
t150	4.00624277744716	1.80886937395878
t154	0.281864603310794	0
t155	0.34769164990125	0
t156	6.83136420066559	1.35348108240145
t157	6.1924148511287	0
t160	9.00823982088662	3.465575106189
t162	5.39499098410739	0
t164	5.13685269267818	0
t165	4.7480131339176	1.81640703789301
t166	4.64687884395574	0
t167	3.22815945483067	0
t168	1.69401541089391	0
t170	3.34835304978668	0
t171	0.967759429102848	0
t172	3.94268500902156	0
t173	1.10690787352793	0
t174	2.04421801669174	0
t175	2.77868919097155	0
t177	0.0124498671372315	0
t178	14.7963601796266	9.64645878781178
t179	7.5215859804048	0
t180	2.54355380929772	0
t181	1.43515060006027	0
t182	0.733604614177139	0
t183	1.37399334322835	0
t185	1.58892586784474	0
t189	1.14175743418286	0
t191	13.2280357509994	10.8272427863682
t192	12.3232942325538	0.305716418280667
t193	8.93684539214793	0
t194	7.83064338023547	0
t195	6.45294653651229	0
t196	4.46972184480594	4.3935579161417
t197	3.25100187904144	3.12861310203645
t198	3.15907860057515	0
t199	6.13237091316613	4.54304095390698
t200	7.39818699561069	3.95527053081317
t201	1.87155048077413	1.87155048077413
t203	4.82820376296329	4.82820376296329
t204	3.94850358980234	3.26301351529091
t205	3.19909209254427	0
t207	5.53504403638007	5.53504403638007
t209	7.37848699006159	0
t210	8.71158729607765	7.97682207287811
t213	11.0667358406966	0
t214	13.0371310461029	0
t216	7.24907738227585	0
t217	7.73999392127277	5.75390895151983
t218	4.89150890836428	0
t219	4.62748675565457	0
t222	6.47364752479352	4.74978020772536
t224	3.39999335419373	0
t226	0.292140745089142	0
t227	0.603520431420975	0
t228	1.2386475674069	0
t231	6.87232290826093	0
t232	8.36922619885774	8.36922619885774
t233	2.73591344151927	2.73591344151927
t234	1.34239122269683	0
t235	2.05751522285916	0
t238	6.58047209087178	0
t239	2.8334687805829	0
t240	7.30457660125153	1.64147795790022
t241	6.04488294721184	0
t243	3.95551966210133	0
t244	1.25321245235599	0
t247	2.91321721938795	0
t250	1.13997432615313	0
t252	8.29645809934149	0
t253	2.81027122841516	2.81027122841516
t254	5.03030304550277	0
t255	2.77013756173778	0
t256	3.47443166445682	0
t257	1.62163707580896	0
t258	0.334138842978501	0
t259	7.14742370779042	7.14742370779042
t260	2.52511194799791	0
t261	5.04715694152107	1.35151607195486
t262	1.44168478675144	1.44168478675144
t263	3.93238021645233	3.93238021645233
t264	3.06334491268618	0
t265	3.07419159774333	3.07419159774333
t266	2.26987523634409	0
t268	1.1610636709339	0
t270	0.492012600529314	0
t277	7.78039843101002	6.16358738620902
t278	0.750714904773606	0
t279	0.0713651537634199	0
t281	0.161898613634609	0
t282	11.222957299118	9.439137998954
t284	0.281972904347128	0
t285	0.232325078878166	0
t287	1.27325709986091	0
t289	2.69435811578829	0
t291	0.164328732919738	0
t292	5.13766590737902	0
t293	2.73288855900086	2.73288855900086
t294	2.35685899194322	1.62638273449791
t295	2.72174267845185	0
t297	5.66675621756698	3.08644012826299
t298	3.57948126992484	1.45161780592426
t301	9.26404020556228	0
t302	7.7209117845279	0
t303	3.65239296003914	0
t305	1.83464226617386	1.83464226617386
t306	0.780158492634666	0
t307	5.59802905723133	0
t309	3.70227994685027	0
t310	5.76062870586576	0.516862381188769
t312	2.26304398682065	0
t313	6.8296271191146	0
t314	4.58389876747591	0
t315	14.1419739230097	14.1419739230097
t316	7.41953152531427	0
t318	3.1558871822723	0.768259432866667
t319	13.0818658428709	7.84635722360625
t321	8.26245341772014	8.26245341772014
t324	1.9465244826085	0
t325	4.64144971875831	0
t326	6.22954336351705	3.65699684203008
t327	2.08527974045949	0
t329	5.66106864968527	1.05454802624357
t330	4.173840272582	0
t333	2.52357219165371	2.52357219165371
t334	0.130921790465539	0
t337	2.51152415579284	0
t338	1.9309870770844	0
t340	3.0180914350615	0
t341	5.87726273645515	4.99827064492706
t342	3.8692047614992	0
t343	5.61380836696503	4.09399767963561
t345	2.43119250673163	0
t346	1.05550060677758	0
