taxon	max_age	min_age
t3	18.8496004964095	7.02275172312205
t4	21.3909210212898	0
t8	19.9874833893185	11.5046024022848
t9	16.2443713481173	16.2443713481173
t10	13.5308914463994	0
t12	6.13680492865478	0
t13	1.62162329106247	1.62162329106247
t15	15.8642376901892	15.8642376901892
t16	16.3419278839451	11.4376716973562
t17	12.7891545403032	6.41654939541357
t18	14.3169086024622	14.3169086024622
t19	12.6513638722449	11.0583782145067
t20	16.6631262003188	16.6631262003188
t21	11.2003313806586	0
t22	2.43133810915169	0
t23	4.02567610475512	4.02567610475512
t26	7.15528658172657	7.15528658172657
t27	2.88277689274071	0
t28	4.64767543493946	0
t29	10.8528423699076	3.05999317243189
t30	15.2489745146606	15.2489745146606
t31	11.3243072402941	0
t32	13.149263228641	0
t34	8.49244564686932	7.69076526889346
t35	7.70242507180803	0
t36	14.9292066410326	7.77707682996214
t37	5.7890812840861	4.64991646349225
t38	8.990577044331	4.65443049429455
t41	13.7361879786847	13.7361879786847
t42	13.4349622149833	0
t45	1.07292541285609	0
t52	10.4251018713043	0
t53	7.39216987762731	7.39216987762731
t54	8.31110288793885	0
t55	2.08167265538692	0
t57	9.71213287515064	0
t59	1.85823259073517	0
t60	0.62218335891831	0
t61	2.12604811400236	0
t63	9.58296466009213	0
t64	5.02645603950071	0
t65	5.0253624788446	0
t66	3.48249491297976	0
t68	12.7773327887384	6.54061177994113
t70	10.9568555299786	10.9568555299786
t71	3.70345099690807	3.70345099690807
t72	4.50456066718662	3.3688059697946
t73	8.11251593316159	8.05224581840037
t74	0.836546449072461	0
t75	1.6470465838931	0.965338108177132
t76	2.16355760464443	0
t78	7.64462252661168	0
t79	7.94570461969381	0
t80	5.48745540303058	5.48745540303058
t81	2.87628532657476	0
t88	7.58297204741068	3.26229028625676
t89	4.70033432217168	0
t90	0.300228022528248	0.300228022528248
t92	5.49822221315374	0
t94	4.7180224115723	4.7180224115723
t95	3.86876665514017	3.86876665514017
t96	2.82429216545709	0
t97	1.32818901874255	0
t100	3.42007387563191	0
t101	1.03531510294657	0
t102	4.20993937608024	0
t103	8.75977723581105	0
t104	8.66078376358404	8.66078376358404
t106	4.84713034953589	0
t107	4.34284093009595	0
t108	4.09089473679365	0
t109	3.75781851228331	3.75781851228331
t111	1.68524798506037	0
t112	1.83560805375147	0
t113	0.9466172167885	0
t118	2.51958095735927	0.7379756866947
t119	8.94989213717022	0
t120	8.14293293510002	5.06813039142038
t121	1.9342996900028	0
t122	1.97688593334497	0
t123	9.65078556925965	5.48083986308664
t124	7.70253129300292	0
t126	8.67528789548567	0
t127	9.23382349045735	0
t128	4.90130014789499	0
t131	4.46731966000992	0
t132	7.69728918865429	4.0688302573803
t134	2.93583454518669	0
t135	0.0727321241533012	0
t138	4.3289894445633	0
t139	1.65248331270132	0
