taxon	max_age	min_age
t271	1.50983859239366	0
t272	0.541218298569056	0
t273	0.457050190626042	0
t274	0.784767460952608	0
t276	7.1376987094038	0
t277	8.56224159117303	0
t278	1.83814587723503	0
t282	0.861773221096232	0
t283	19.449506883156	0
t284	12.062586149048	12.0312159393315
t285	17.8077501664712	0
t286	14.0061500237668	3.29227832577247
t289	9.64876400220658	0
t291	7.47610558433129	0
t292	6.58091403061545	0
t293	2.36603487439895	0
t296	11.2490118249517	0
t299	4.26995929875204	0
t301	0.93963235450218	0
t302	1.13689374240397	0
t303	3.02831529981048	0
t307	7.41914629566054	1.28942302642318
t308	1.18157949013515	0
t309	2.74980159030081	2.13559878830814
t312	3.37881472619253	1.31928454108091
t313	0.907586562441658	0
t319	0.759534732504477	0
t320	0.479981725152204	0
t322	6.46750358779815	0
t323	4.38605572081178	1.76225635338999
t324	7.66976420208443	4.49082523862265
t325	0.77054597884905	0
t326	0.62551809485193	0
t328	2.52075391204656	2.52075391204656
t329	0.632262464641574	0
t330	1.03407016504972	0
t331	0.0161888390805274	0
t334	3.00407156611752	3.00407156611752
t338	0.735989289425937	0
t339	0.875859453585868	0
t341	4.35204646407507	0
t348	3.91193603602983	0
t349	3.1053401112519	3.1053401112519
t350	2.56266307658065	0
t354	2.65160365664443	1.21032532474607
t358	1.44032861363256	0
t359	0.281236720462857	0
t363	0.669914456727653	0
t364	10.9893677312619	10.9893677312619
t366	8.95215465882748	6.43709067824451
t367	3.06477164555984	1.00140238906904
t368	6.43046976562115	0
t369	2.86802911676393	0
t372	16.0089982172891	10.7547439283787
t373	11.1296188706683	0
t374	9.33528227194848	0
t375	7.9558481294469	2.63723153030514
t376	5.33862482114162	0
t377	13.2129743773594	4.984189440577
t378	9.90265019576142	0
t379	6.91365975963127	6.91365975963127
t380	1.22840891998059	0
t381	7.68374468800272	6.70712532720584
t383	2.3810240715972	0
t384	4.37696160762402	0
t386	1.95264693819436	0
t387	1.22676399122398	0
t388	5.21194197903669	0
t389	7.205510411565	0
t393	0.941982311200935	0
t395	5.93634937470457	0
t396	5.26538344469672	2.02749901569921
t397	1.23174509349245	0
t398	2.57220291200403	0
t399	2.66530865814489	0
t400	1.48123025995094	0
t407	0.263889491817082	0
t411	1.76744577708916	0
t414	0.846888902770136	0
t418	4.57417048610568	0
t419	4.51543176817785	0
t420	2.59028085709371	0
t421	3.75782765821648	3.75782765821648
t422	3.05955038946981	0
t423	5.5332493810431	2.25482183657175
t428	3.20861788955277	0
t430	4.43820828689202	4.43820828689202
t432	1.41050970854872	0
t434	2.08598526878847	2.08598526878847
t438	10.2070204364868	0
t439	6.87269646451842	2.17898856243249
t441	2.50932923046847	0
t444	5.41340898762587	2.06571745388851
t445	0.300459133245397	0
t446	2.79504582146993	0
t447	2.50321823227936	0
t448	4.53561694860835	0
t450	8.50387036957078	0
t451	9.82727433677803	0
t452	8.00636136615505	5.87657098021512
t453	4.71020728574812	0
t456	5.20480059455786	5.20480059455786
t457	0.453127003495521	0
t458	5.90499415032189	0
t459	3.49200728968126	0
t460	3.5827686267917	0
t461	2.68365241336032	0
t462	3.4810865756603	0
t463	1.99675984751789	0
t464	1.31128115816963	0
t465	1.56974348715764	0
t466	2.81592180964755	1.81198558307808
t467	2.62062740052486	0
t470	7.86921754280802	5.86345323245309
t472	0.222455605927554	0
t474	0.526470050895036	0
t475	1.32643669383834	0
t476	0.277577587123481	0
t480	0.135851352556116	0
t486	2.31944302721377	0
t487	0.950163024518893	0
t488	3.04293844509394	0
t495	0.323188184615194	0
t498	2.91350807423241	0
t499	2.28034767850121	0
t500	1.52612119495335	0
t501	1.07280052709527	0
t502	1.43919347744945	0
t503	0.804481598000542	0
t508	1.33512527973658	0
t511	3.65143900367937	0
t512	4.26570606235085	0.931561127402922
t513	1.30080191819469	0
t514	0.199391311107483	0
t515	7.14979335294748	0
t516	3.34984614805645	0
t520	2.6609839961258	0
t523	5.33760959613356	4.92553833383299
t524	3.81331830807239	0
t525	1.69208821541557	0
t530	0.846061026506622	0
t531	1.93207234439598	0
t532	2.27172997633706	0
t533	1.06531930311257	0
t537	1.10638421717019	1.10638421717019
t539	3.51754112896602	3.51754112896602
t540	2.3654144871935	0
t542	1.58126918301178	0
t543	2.12967800624506	0
t548	0.409699580598296	0
t549	2.31700260888014	0
t550	0.21559720599415	0
t552	0.394809359525969	0
t553	1.4573188904366	0
t556	5.07313535118084	3.41690151363479
t557	6.14948607332481	0
t559	0.503674646750255	0
t560	2.04918806797133	0
t561	0.333998890963514	0
t563	0.258701897616486	0
t567	3.22058874792081	0
t571	0.929764236001201	0
t573	0.226471890168174	0
t575	5.79363963013633	0
t577	4.72310072583487	4.72310072583487
t578	2.52209524279878	0
t588	0.493949385212723	0
t590	0.0666995597680717	0
t591	0.0740802090591259	0
t592	1.08379611286902	0
t594	4.34576361168691	0
t597	1.15898062706551	0
t602	3.47888093940899	0
t603	2.12017385961098	0
t605	0.0331219496808046	0
t607	0.0135130437495441	0
t608	1.87578849589059	0
t612	0.798067869019246	0
t615	0.418008355674381	0
t616	0.0507928790316967	0
t624	0.608078766479228	0
t625	1.02182082268094	0
t628	0.228260873367674	0
t631	0.0686207387672191	0
t633	1.82183333244327	0
t643	1.33779300098205	0
t644	0.431631677781063	0
t645	1.56967026555627	1.56967026555627
t649	0.471217334515423	0
t650	1.01294663376581	0
t651	1.08716681841027	0
t653	2.0662036002866	0
