taxon	max_age	min_age
t2	20.0056777799074	20.0056777799074
t4	20.6796527217796	20.6796527217796
t6	16.7279909874677	3.09031416136978
t9	12.3151571705667	12.3151571705667
t10	7.6736561022535	0
t13	23.8400178589561	23.8400178589561
t14	12.6245738008321	12.6245738008321
t19	14.4450501090187	3.39477192707986
t20	10.1866857759106	0
t22	4.4789766785673	0
t23	18.1640014649064	18.1640014649064
t25	9.00578794822377	4.38107857565507
t27	3.50654214783856	1.78410543448765
t29	3.05681795409775	0
t32	8.23708426527714	0
t33	9.19734160844533	0
t35	4.40671124854795	4.24079760836777
t36	0.55124837165225	0
t37	15.359377638713	15.359377638713
t38	12.7101074190537	3.56620350948616
t39	3.39129059816721	0
t40	1.05329377165702	0
t43	8.14618463058009	8.14618463058009
t44	3.26611246249098	0
t47	0.632514101766429	0.632514101766429
t51	13.877287865327	0
t52	13.4464118378287	1.94715932147896
t53	9.78375888725404	6.96466346842888
t56	5.0415722329619	5.0415722329619
t58	3.10392435728093	0
t59	0.402543579671804	0
t60	1.79710722356255	0
t61	0.0387712562328879	0
t69	6.8527879673578	0
t70	8.59793669127263	8.43520650048809
t71	8.01963763811689	8.01963763811689
t72	8.86017745143567	5.90828244577696
t73	5.18946539367454	2.62006237239317
t74	3.4738561366733	0
t75	4.74454905364566	0
t76	7.56298924315009	7.56298924315009
t77	5.65183599928237	0
t78	3.78284954559331	1.6194995079992
t80	12.6561688198851	12.6561688198851
t81	8.96778966430469	8.96778966430469
t82	8.95098610917299	8.95098610917299
t84	8.12211405842287	0
t85	13.4022731951478	5.16192142125987
t87	11.6817259745673	0
t89	4.82422938183734	0
t90	3.09707329802285	1.71662815895035
t92	1.67526339040905	1.67526339040905
t94	2.42659743075793	0
t101	0.00758382833220139	0
t103	7.16992348659803	3.72659914326348
t105	2.37137545627775	0
t107	4.91848873538789	0
t111	4.70843592893139	3.95252851712239
t112	1.19104965128226	0
t115	3.83589081285246	0
t116	3.13771114023777	2.1534325245761
t118	10.5675959587198	4.17184904055265
t119	10.1448644994506	10.1448644994506
t121	4.24063295515086	4.24063295515086
t122	8.0580440319701	8.0580440319701
t123	11.7025305645155	6.80377545352142
t124	6.16671463815783	0
t125	3.92412536905599	0
t126	9.57341633025498	9.36442249775883
t127	8.54824971977169	7.62315838417209
t129	1.52792887036109	0
t131	5.32685977067118	0
t132	4.86517954705862	4.86517954705862
t135	1.47258756326706	0
t138	1.96722705670059	0
t139	4.93029668315713	0
t140	6.02370340303269	6.02370340303269
t141	6.48865148319263	6.48865148319263
t143	2.06177146146348	0
t144	1.61794194329376	0
t145	0.000458483362734796	0
t147	1.37621759622297	0
t148	0.421740702930421	0
t153	7.01086783498959	3.45832529943244
t155	3.34096224940931	0
t156	4.85411756456054	4.85411756456054
t160	5.960986889745	0
t161	2.36001494081576	0
t162	6.40231547027759	0
t165	1.35724031032306	0
t167	3.18386839343747	0
t168	0.832440666686043	0
t174	5.28428958733263	3.872595995478
t175	0.78055377485531	0
t176	6.8735611786434	6.8735611786434
t177	2.98536328600018	2.98536328600018
t178	6.35740411412923	0
t180	0.627500308169118	0
t183	4.38217712840709	1.56194827794277
t184	3.67600490069852	0
t187	3.30008868429911	3.30008868429911
t191	2.77975244491263	0
t192	0.486229125644485	0
t193	4.71064940613971	1.73532985793983
t194	4.86303354688637	0
t195	2.03181193176253	0
t197	4.81316853647641	4.81316853647641
t198	3.86375769298804	0
t199	0.293824516522594	0
t200	1.30591807088519	0
t201	4.18755493717891	0
t203	1.50083107511943	0
t206	0.048143087088544	0
t209	1.70771902459162	0
t210	1.61309517770052	0
t212	4.57500853207372	4.53410281439807
t214	1.45231882802618	0
t216	3.24388379009416	0
t217	0.358974713006123	0
t219	1.33760326987292	0
t222	0.111050405616595	0
t223	0.616632183161652	0
t225	2.6354707719617	0
t226	1.09853305961915	0
t227	0.719653611629628	0
t231	5.24360899580643	0
t232	2.76923682480841	0
t235	0.4540683079274	0
t236	1.27904993862952	0
t237	0.434666458183088	0
t238	2.2842477575984	0
t239	1.81301734022878	0
t249	2.77265963795059	0
t251	0.555505476297714	0
