taxon	max_age	min_age
t1	24.133458304096	24.133458304096
t2	27.3755488612918	24.9644546015338
t5	18.0927256907691	13.5787801695341
t6	16.7202498416427	3.72815899842842
t7	7.8977708703711	6.85976828672912
t8	25.1404983373489	22.2597165503387
t9	19.7966531559454	19.7966531559454
t12	12.6882432969786	0
t13	19.1227399139977	19.1227399139977
t14	13.1763656237817	13.1763656237817
t15	11.3219691331583	9.53304998170513
t16	6.7983902784254	6.7983902784254
t19	8.49922698766278	0
t20	8.37892860669895	8.37892860669895
t21	8.67772063683762	0
t22	2.85933718742945	0
t23	8.83714002521267	0
t25	20.4619071412316	14.7977236034763
t27	16.59592281237	3.0453968928003
t30	2.83180342806217	1.69821167021065
t31	11.5935808637227	0
t32	9.29266322241212	0
t33	2.11390077112127	0
t35	2.13214224113073	2.13214224113073
t37	14.0632390088704	6.1297401120115
t38	18.9433540408696	18.9433540408696
t41	14.6979518213475	14.6979518213475
t42	12.2074556350214	10.8771424826073
t44	10.9229567425159	10.9229567425159
t47	7.59277903221891	2.10354152152856
t48	8.61631832873998	8.61631832873998
t50	5.42785234286444	0
t53	9.06282053790839	0
t54	5.14108888642928	4.97332917245574
t55	5.17970909964809	5.17970909964809
t57	4.1280634335357	0
t59	9.3952252356583	7.18772715192713
t60	8.84378886895297	4.31950100628243
t61	6.89552337615814	6.89552337615814
t62	4.52876774445996	3.07876549972751
t63	2.7363841155097	0
t64	2.31932243887747	2.31932243887747
t65	1.33636832321598	0
t67	10.8876884178715	0
t69	6.82878769387875	0
t70	6.71671991927119	0
t74	14.9175912750968	14.9175912750968
t76	10.766478599457	10.766478599457
t80	3.24813732699272	0
t81	3.49289855573356	3.49289855573356
t82	3.7682284163627	0
t83	8.22021988904617	0
t84	5.80873498092512	0
t87	5.67750681202805	0
t90	3.52036450528466	0
t91	16.0642966550418	16.0642966550418
t92	21.6181241319812	21.6181241319812
t94	17.4111167804092	9.79093616708327
t95	14.9573497253606	14.9573497253606
t97	7.07241267906325	0
t99	6.64095179487724	6.64095179487724
t100	14.8985368965971	0
t101	13.767441749182	0
t102	5.9949693373468	0
t103	14.1678525650446	8.47672269528426
t104	10.85143019217	1.06165393394378
t105	11.0226281634289	1.34113776692466
t106	5.31408768890352	0
t107	9.08034676329848	0
t109	7.53781677400615	0
t110	3.58216862358118	3.58216862358118
t113	8.55056574675102	0
t114	5.81236634897682	5.08372955962431
t115	2.21692642666433	0
t116	3.22934607556112	0
t117	0.183226921699035	0
t118	1.63742845909351	0
