taxon	max_age	min_age
t1	26.8422777701079	26.4417423954232
t2	21.2845270098766	11.2411119172457
t4	18.0489687280548	18.0489687280548
t6	8.71702563020292	0
t7	14.2439685556008	5.06197224600088
t8	20.5428136393277	15.0506330474447
t9	8.10366643200101	0
t10	9.31049942841072	9.31049942841072
t11	8.82712369693067	7.71608839471594
t13	3.15439775204235	0
t17	9.41695974131835	0
t18	8.37669146507752	7.38715613486475
t19	6.06814865300425	6.06814865300425
t21	21.4088551666643	21.4088551666643
t22	15.3693564078521	14.5571940487844
t24	14.3588890314109	0
t25	9.01329616461791	0
t26	8.79249084961409	3.7905042884572
t27	8.72651138632879	0
t28	6.02577721319214	0
t29	5.55466612093031	5.55466612093031
t30	5.24345016856368	1.52661627209462
t32	2.2530738279019	0
t35	8.6992347706679	0
t36	7.28452426858499	7.28452426858499
t37	8.77925529308725	3.52536821960786
t38	4.88432556427664	4.37497576932842
t39	1.86322233614022	0
t40	3.64296494827481	0
t45	8.35565981357887	8.35565981357887
t47	14.0298230911882	14.0298230911882
t48	17.22233392657	9.16098267695271
t49	9.65773603144477	0
t50	15.3900375272531	0
t52	4.5917523023571	0
t55	3.39610180271369	0
t56	7.86519700039791	0
t57	2.60821772224503	0
t60	3.65095639726439	0
t63	5.06598719378853	0
t64	2.99516036469105	0
t65	2.00511867182383	2.00511867182383
t66	1.35789026409359	0
t67	1.44672112460232	0
t70	0.367297394782664	0
t71	1.32448581041164	0
t72	1.09401722277132	1.09401722277132
t73	0.219179566100774	0
t74	4.49619574124842	0
t76	2.15906590756926	0
t81	1.64459113568536	0
t82	2.97721143211157	0
t83	0.351781436041957	0
t84	2.76164504459132	1.11349272690502
t86	0.387131314314502	0
t89	4.11571212900159	0
t90	7.92864606691137	6.39754486447398
t91	19.5380613300375	0
t92	8.81880183291274	4.71252779977461
t93	7.25380051791246	2.72912320485332
t94	10.6217212287528	6.67259281752404
t95	8.31613775894924	0
t96	8.97290931303459	8.97290931303459
t97	3.00467803254671	0
t98	14.3822754287506	0
t99	3.00608525245726	0
t101	9.07014011212121	0
t102	6.53240474729852	0
t104	8.07917430443094	0
t105	3.51350858025598	0
t106	0.234692422545876	0
t108	1.55637821368106	0
t111	2.98528560242514	0
t118	2.10197408462804	2.0027115298255
t119	1.31979755701604	0
t120	0.0291672996065877	0
t122	2.66573279614795	0
t127	3.51767409401745	0
t128	4.74391922713542	0
t129	3.29686861418942	0
t130	1.3679546143756	0
t131	1.44835147550123	0
t132	5.40953288422725	2.57573343348674
t133	3.79788549445872	0
t136	0.536724755850052	0
t138	12.4408234259557	0
t139	10.8642045433374	0
t140	10.5195215649115	0
t141	5.1550323995673	0
t142	7.73891406706075	7.73891406706075
t143	5.5641625561543	0
t144	2.27048938742575	0
t145	1.45735500239929	0
t147	8.7067751169393	8.63413718735015
t148	10.7222026078503	10.7222026078503
t149	3.65424537711146	0.433155888435376
t150	5.69366706357416	1.07603628054364
t151	5.04803073422885	0
t153	8.90475598687361	6.01721117766521
t154	6.64290888945782	0
t155	4.55547159362496	0
t156	4.1466093617354	0
t157	5.21386692342673	0
t158	3.3283840075998	0
t159	7.85465578433082	0
t160	8.71056739538047	8.71056739538047
t161	2.41648344635976	0
t163	7.42452406118766	0
t164	7.11600181159761	7.11600181159761
t165	4.82405660242357	0
t167	2.3713167272806	0
t168	3.47580866348218	0
t169	0.588739919424686	0
t170	0.867128147011229	0
t171	9.01717460017992	0
t172	3.31525179659072	0
t173	5.85963200451628	4.05419261643108
t174	4.41326001779107	0
t175	4.07637809538943	4.07637809538943
t177	7.66402953495555	0
t178	0.496784272475143	0
t179	2.16798938567637	2.16798938567637
t180	0.208628879003527	0
t182	2.82676010734233	0
t183	0.214661089869729	0
t187	1.34427277257242	0
t191	1.35862444457753	0
t192	0.263097791173337	0
t195	1.75814826167696	0
t201	3.30449781505252	0
t205	9.62449600661184	0
t206	8.43702787702153	0
t209	8.54245351762454	8.51810806206442
t210	6.24295597053515	0.889430545118653
t211	3.36085423320099	0
