taxon	max_age	min_age
t1	20.0799122851326	17.0470367620221
t2	18.8302761028952	7.71399970427891
t3	11.9633849001818	8.73240610817637
t4	14.0479311638735	14.0479311638735
t5	10.1751537857748	0
t7	5.82573373288777	3.66736606047134
t8	7.50993155320049	4.77416614060071
t9	13.781664893946	4.02241746592344
t10	5.329905867508	1.28323905599693
t11	8.08398413003121	3.53146212125076
t12	5.33402186831276	0
t13	8.6874772096818	0
t14	14.4065716543803	3.48714647595299
t15	5.30463214740175	0
t16	0.138389218708237	0
t17	5.20795756467966	0
t19	0.777532180710086	0
t21	9.53547801760802	5.74084481519439
t22	9.58672901374815	9.58672901374815
t23	9.07506738178487	0
t24	5.18645144704061	0
t28	2.01145571826935	0
t29	1.62439021960741	0
t30	10.3076403117252	10.3076403117252
t31	9.14308963754053	4.96580655817845
t32	9.72355933317072	0
t33	1.19131044223825	0
t34	4.39310601727423	0
t36	4.98052246207329	4.98052246207329
t37	6.50908019935778	6.50908019935778
t38	6.33941162634604	5.80638504046555
t39	3.45773632827623	2.44385262228596
t40	3.10718453903717	0
t42	14.4656306060368	14.4656306060368
t43	15.0343655151637	9.30373511121499
t44	4.36840382479346	0
t45	2.77639406535284	0
t46	1.95413095842665	1.95413095842665
t47	7.37967763894252	0
t49	3.86035100742121	0
t53	0.85021449845005	0
t54	0.0918360453150555	0
t56	2.06900114948383	2.06900114948383
t57	1.21933967367839	0
t58	7.07101432474939	0
t60	3.90903310664997	0
t62	5.7826528984082	5.7826528984082
t63	3.69802043463618	0
t64	6.13708661623703	0
t66	0.562207633855408	0
t69	5.99104841893381	2.48970666399013
t70	3.71843890743461	0
t72	6.65978846064025	0
t73	5.16857763250882	5.14163798898347
t77	4.70748338842632	4.70748338842632
t78	8.11654351992288	8.04157434151425
t79	5.10634847127099	5.10634847127099
t80	1.37669044332259	0
t82	0.66078912651238	0
t83	0.00795368433348287	0
t84	13.7997256752109	8.82270043600207
t86	6.10880320635714	6.10880320635714
t88	2.02833454211259	0
t89	3.54739190171421	0
t90	2.02938337075071	2.02938337075071
t95	0.413443013563722	0
t96	4.31056898871986	0
t98	1.93203388416976	0
t100	3.10057833990752	0
t101	3.490650167479	3.39695159155002
t102	2.55142212759642	2.55142212759642
t104	7.76430368913475	0
t105	3.00391042842607	0
t110	5.0117788551903	0
t111	0.065818737576663	0
t117	0.212092749431353	0
t120	3.7568985221557	0
t127	0.464390323205947	0.464390323205947
t130	2.95403917744592	0
t131	1.77132312302037	1.77132312302037
t134	4.28499613780072	0.839605117683771
t135	0.738775587562323	0
t137	2.01322176941375	2.01322176941375
t138	1.25534030597803	0
t140	1.17534845094768	0
t141	0.0428263159996192	0
t142	5.32947454003038	0
t144	1.13611259329983	0
t145	0.0946737788033509	0
t147	8.06898467865671	0
t149	0.770262127699478	0
t150	0.139017028460408	0
t151	3.81292818412398	3.81292818412398
t153	3.70783562512533	3.3559161042837
t154	2.40759780386659	0
t155	1.59284194190117	0
t157	2.58009693945895	0
t158	1.92794386544695	1.92794386544695
t159	0.713379640279822	0
t160	3.5650716651125	3.5650716651125
t161	2.74525158036685	0
t165	3.21665805756775	0
t166	1.42066648653734	1.42066648653734
t167	2.79348200724684	0
t169	0.857753103878878	0
t171	3.05370445261672	0
t172	2.34548829421116	0
t174	1.07643460478855	0
t178	0.287116856092023	0
t179	3.38417182010112	3.38417182010112
t180	1.79469098597558	0
t183	0.532616119004484	0
t184	0.99716359747276	0.77088203055305
t187	0.273705183539452	0
t188	1.2604330930332	0
t191	1.02904123080715	0
t200	1.33850763602111	0
t202	1.27274036701477	0
t204	0.98888191969958	0
t205	2.43965025613234	0
t213	0.0821655710710196	0
