taxon	max_age	min_age
t2	20.7574815240237	20.7574815240237
t4	13.6947305406477	0
t8	7.86226305931198	3.79095880818615
t10	13.133503700236	0
t11	19.344884902767	19.344884902767
t12	8.74345955147346	0
t13	0.385696141897792	0
t14	1.5910949527641	1.5910949527641
t15	9.57558226116637	3.77116747385782
t20	2.48685530347385	0
t21	16.4696484498562	16.4696484498562
t22	5.55115702110228	0
t23	4.15708405585746	0
t24	5.00304867980909	0
t25	4.04390660390697	4.04390660390697
t26	2.63275705028656	0
t27	9.31074113642837	0
t28	4.39568558012871	0
t30	5.17324126756982	5.17324126756982
t31	2.55342061039966	0
t32	12.8135984716277	0
t33	14.3624621896965	0
t34	6.60178498453924	0
t35	0.211092459802234	0
t43	6.55961874612928	0
t44	6.5535735792288	6.5535735792288
t45	2.46186444566683	0
t50	4.79040038398377	3.12433923975039
t52	0.412696520182031	0
t54	5.84963250438758	0
t56	5.40932419667114	0
t57	8.39233422463953	6.7225688160277
t59	1.07286990292645	0
t63	2.58593065046817	0
t64	0.631288025430578	0
t65	2.86811091326135	0
t69	2.92835970914862	0
t72	2.58971257716318	0
t73	1.98991182944069	0
t75	1.77969713523632	0
t76	1.75008917131678	0
t77	1.35142568530513	0
t78	2.21140707284586	2.21140707284586
t79	1.7285484621891	0
t86	2.20564526971141	0
t88	0.779358719695463	0
t91	2.22145203822301	0
t93	2.11244780274387	0
t96	1.20343948571868	0
t97	1.00430101076504	0
