taxon	max_age	min_age
t1	15.3771496121995	0
t3	20.2335274311509	15.1587699810871
t4	17.6998370946584	0
t6	13.3077821271777	7.88237973363239
t10	16.3140273013833	0
t11	14.9156908981641	6.48200072887667
t13	11.4992368286181	4.88424543068019
t14	8.43726589747479	0
t15	9.72336098379846	6.88495697256491
t16	9.66061437800114	9.66061437800114
t17	3.98234409445626	2.83792586712014
t18	3.09755251972905	0
t20	6.77819119738361	0
t22	3.14686523182296	0
t23	2.24913354696499	0
t25	19.3830265089585	18.190431976715
t26	13.8230940659881	13.8230940659881
t27	7.42897329207514	0
t28	10.2646009857523	8.41782298088659
t29	7.68921173538097	5.27680707582973
t30	2.52061232872195	0
t31	1.12938882773554	0
t32	4.84480223716126	0
t34	10.8926619267607	4.70890108101436
t36	7.2427219082507	0
t37	4.39076795849116	0
t39	6.90275482042789	0
t43	3.04229396092525	0
t44	9.76072810232986	2.28612071050906
t45	0.294066736946455	0
t47	3.60472175876446	0
t50	10.5356082898916	6.56115131920041
t51	12.8455942691654	0
t52	14.6550559400582	14.6550559400582
t53	15.1399672501788	1.36821294780606
t54	12.3917151718175	6.66321275648059
t55	11.9039197045035	11.9039197045035
t57	1.61560461320052	0
t59	1.61775037273818	0.5730464223242
t62	7.66800762986577	1.82380473961617
t64	5.05988382923238	5.05988382923238
t65	11.9242540248097	0
t66	11.2849108306976	5.83129441519835
t67	6.25104647410183	6.25104647410183
t68	5.8876730699375	5.37078369219963
t69	2.71835605859874	0
t72	1.0645587891908	0
t73	9.5299369460897	9.5299369460897
t74	2.8346344206357	0
t75	4.5542500831876	0
t76	4.52347282879071	0
t77	0.572632102802103	0
t79	7.82707137262915	2.29251513980586
t80	6.52021407793701	1.8110924164567
t81	0.220785588930742	0
t82	0.475200923381443	0
t84	6.78559667708983	0
t85	3.46196515752754	1.99555035760741
t87	1.14404149715373	1.14404149715373
t93	13.63602596326	10.9190448067324
t94	7.90912869189652	0
t95	7.43602130988483	4.06316252680234
t96	3.72214342367684	0
t97	1.4642403903184	0
t103	6.86011484360312	6.86011484360312
t104	10.8409232132519	0
t105	0.629930083653559	0.536645483303705
t108	1.0517057207324	0
t109	0.804866015283185	0
t111	3.4213583325427	0
t112	8.28780760627453	0
t114	12.222033219811	0
t115	9.18040079165564	8.57492145253746
t116	7.4189358933141	0
t117	6.87542405404559	5.27728224208176
t119	4.51441616403089	4.51441616403089
t120	2.90718367552098	0
t125	3.81213848576768	0
t127	2.05489040061291	0
t129	1.30274191482856	0
t130	0.55407185188805	0
t132	6.40460719549095	2.22810559456731
t133	0.714215106742582	0
t134	1.6608419072536	0
t135	3.70261934773701	0
t136	0.174192176338142	0
t139	4.88690867166642	0
t140	1.6409729437963	0
t141	1.26373406858339	0
t146	7.99707211766655	6.87722811644757
t147	3.00210755947433	3.00210755947433
t150	0.375003778531319	0
t151	0.89018963058728	0
t154	8.19777263814967	4.89833709513315
t156	9.20059282188043	5.11669286253198
t157	5.75016959442473	0
t158	5.55672869965142	0
t159	6.43972739893078	0
t160	8.84488240002423	0
t161	4.85515690316173	0
t162	5.01711184518532	0
t164	2.03520850173518	0
t165	0.985409727277563	0
t166	2.85506769142408	0
t170	2.16749337430346	0
t174	9.62331782982685	0
t175	9.7068247570592	0
t177	6.02839673085566	5.87115471259693
t178	4.72162711150154	4.05757208534084
t179	8.21609765622569	0
t180	1.00946068105227	0
t182	3.19375959143511	3.19375959143511
t183	1.10112737420809	0
t184	0.188677513597945	0
t185	5.68291112428409	0
t186	3.03398386724455	0
t187	5.82295865266471	0
t188	4.06466210059161	0
t189	2.00261087010474	0
t191	6.77438595358832	0
t195	1.7215107077125	0
t196	0.909439457736429	0
t201	2.96480101123263	0
t203	4.78342988157922	0
t204	2.00681032378874	0
t205	2.29359383224497	0
t206	2.75646362830723	0
t210	13.5295067900967	13.5295067900967
t211	5.94541351889087	0
t212	9.4492271519651	9.4492271519651
t213	7.39683014123995	0
t215	5.51471970877498	2.58920858805133
t218	5.06659417738551	0
t219	6.34390020208126	0
t220	5.53338124998775	0
t221	1.67119585083705	0
t222	0.560533547258167	0.46617541109126
t223	1.92402581000006	0
t225	0.494595963774454	0.494595963774454
t226	5.25579173397337	0
t227	3.69105931515478	0
t230	1.32826688751016	0
t236	11.6640631625716	11.6640631625716
t238	7.29527162554456	5.39062363728578
t239	6.96391382106371	3.61506613868548
t242	3.08099628983727	2.56204921193967
t243	5.50904097731604	0
t244	3.34556549548747	0
