taxon	max_age	min_age
t1	16.7104582041483	14.5080586860102
t2	25.9790532229692	11.5641246239465
t4	6.87601464142059	5.73048757783856
t5	9.46234734916612	8.21107337030409
t6	12.4977725474101	3.19662905427139
t8	14.8782312440292	14.8782312440292
t9	12.0825213897386	8.18601834527015
t10	14.5710440071582	0
t12	12.1224665982465	0
t14	9.55643987012615	9.55643987012615
t15	8.60163751527695	2.46441320704039
t16	10.7827133809117	9.66058607995798
t19	5.55268593793883	0
t22	8.77984637003783	0
t24	8.22456156552419	1.59169996467371
t27	5.17875312127104	0
t28	3.32611962538581	2.02604782624252
t29	2.4513349145406	0
t30	18.7205198707719	13.0895476002284
t32	10.8722444006764	0
t33	12.2432489040701	0
t34	13.2086172686215	13.2086172686215
t36	12.7183433556366	0
t37	5.30990435228557	5.30990435228557
t39	0.418857119075088	0
t40	7.27674877980514	0
t41	4.26704725906957	0
t43	6.06274021487411	2.79907949442077
t45	10.4264400925924	0
t46	4.56058538631589	0
t49	3.92661582228204	0
t53	11.2673257792459	11.2673257792459
t56	1.16331061221223	0
t57	2.91451246822002	0
t58	11.3754427979862	9.36270954633299
t63	4.42148479935371	0
t65	3.8594760047435	0
t67	13.9911265825474	12.6304975638467
t68	15.7921381332975	8.85340223708671
t69	9.13366802052508	0
t70	14.3845629915697	12.7450569260854
t71	12.9254270694463	0
t72	12.7006469660947	3.7948285021732
t73	8.9653043141658	0
t76	9.51742738480911	9.51742738480911
t78	0.907193224438135	0
t79	8.25342441770039	0
t80	10.7307181324846	10.7307181324846
t82	13.3851565604759	13.3851565604759
t83	0.13550552885004	0
t85	13.5681266210255	13.5681266210255
t86	13.307314816968	11.7668037252333
t87	9.41848757506617	9.41848757506617
t88	3.2865332254804	0
t89	3.63549430034872	3.63549430034872
t93	7.94220289240702	7.94220289240702
t94	5.43112096876037	0
t95	4.83337625000583	0
t96	5.26166775368784	0
t97	1.38241240983588	0
t101	2.5822359511203	0
t102	2.43376882106937	0
t107	1.9168798782582	0
t108	3.58631834160629	0
t109	4.82504033988899	0
t111	3.28236272389089	0
t115	11.5370018164087	7.55448796486495
t116	11.6532443911247	0
t117	13.1501722770288	8.90518200366276
t118	9.17242444635712	0
t119	2.38913520243842	2.38913520243842
t123	8.55449870837175	0
t127	0.527504938223757	0
t128	1.02550098373801	0
t130	1.27227629779744	0
t131	0.120432295430795	0
t133	12.6815935962428	0
t136	6.39727123474336	4.03011474862502
t137	8.63199860425293	0
t139	4.0084100195753	0
t140	6.21261618649789	5.45820901824407
t141	6.0747588287816	6.0747588287816
t143	7.75243729144838	7.75243729144838
t144	3.39245625172038	0.651761214478721
t145	7.3647444637281	2.91032206505418
t146	6.54724241597683	2.38297043683404
t147	12.9095053875554	12.9095053875554
t148	9.82843610620152	0
t149	8.85216334772905	0
t150	0.263040569538198	0
t152	9.24477233138693	5.694480419594
t153	7.77397358669744	4.75157566378574
t154	6.64541090084351	0
t157	0.470075266658299	0
t160	12.0120377224953	0
t162	9.43682664185801	0
t164	3.36206461994284	2.9491253478824
t165	8.40619506914078	0
t167	0.49657231924866	0
t168	6.15160573733602	0
t169	2.76696268311473	0
t170	5.16395521405713	0
t171	5.58662052782839	5.58662052782839
t172	13.1138875816706	5.06692015094181
t175	12.7085423072758	0
t176	9.13232488545304	9.13232488545304
t178	7.46597147288005	7.46597147288005
t180	1.36205466299306	0
t181	0.97619861752538	0
t182	0.6515547604014	0
t185	1.99927368191794	0
t186	2.53374475619067	0
t188	0.812081437499458	0
t189	1.41447491940696	0
t191	0.345126939716025	0
t193	1.3884804028898	0
t197	0.110447069104719	0
t199	6.39813278882351	0
t200	5.18479317682926	0
t202	2.59253962101969	0
t204	2.61829923650453	0
t205	0.385705701997985	0
t210	8.71069194061356	8.60590022623962
