taxon	max_age	min_age
t1	16.4014885332735	16.4014885332735
t2	23.4503260240665	19.026856446129
t3	13.5591879589897	0
t4	8.27496000921754	7.69437106103993
t5	10.2237553227176	0
t6	22.031749766243	20.4572398752493
t7	15.3115696143231	15.3115696143231
t8	12.9014274977599	12.9014274977599
t9	18.1559730431928	11.1935564075229
t10	0.068845640113711	0
t12	7.09418543243312	6.10749706255247
t13	8.14141614566793	5.87586845807074
t16	16.6748245724548	5.43659210775546
t18	15.8795745603459	15.8795745603459
t20	16.9323811321126	16.9323811321126
t21	14.0663754623146	14.0663754623146
t22	10.6651417638913	0
t23	9.09311271998741	0
t24	6.01946302877698	6.01946302877698
t26	10.223197393655	9.82635797845145
t27	17.8627790353417	17.8627790353417
t28	16.720269035982	16.720269035982
t29	12.9880292715467	12.9880292715467
t31	8.66664861377198	0
t32	7.8995935451498	3.64692302680331
t33	8.49099076126423	0
t34	8.15976226877684	4.93764383043565
t35	9.68743768778943	0
t37	7.53056005578909	7.34541445482519
t39	19.1828091846744	3.37625625561223
t40	17.6598243132661	10.2095165851164
t41	13.9702966419593	7.21803188205443
t42	13.6444132625189	0
t43	6.41518610974515	5.01449741030921
t44	6.92417775406281	4.11762839675991
t45	4.40968681774218	4.40968681774218
t46	5.72259608537019	4.25791343026537
t47	0.203258163414361	0
t48	0.637898489089029	0
t50	9.38746378066786	6.39340801024717
t51	11.8416005929671	0
t52	5.80573714499878	5.80573714499878
t53	9.40223250327699	0
t56	2.81675611794875	0
t57	2.89027950776067	0
t58	7.81970613760834	0
t59	3.58449975648348	0
t60	7.56576538844004	0
t61	5.17200268574496	1.44635883139472
t63	6.59220370772427	0
t65	2.54686954358614	0
t66	3.63708951088859	0
t68	12.6560174661429	0
t69	12.1633483557586	6.90339765666822
t70	9.43800508362761	0
t71	11.8366052144273	0
t72	12.1849413386981	0
t73	8.79210524650356	0
t76	5.67843021033418	0
t77	6.01090111185309	4.07911338624214
t78	8.9720362477306	0
t80	4.6930201538907	0
t84	3.35520637806502	3.35520637806502
t86	3.79206154768416	0
t87	1.22903640463815	0
t88	4.12393304245618	0
t89	5.13604192361536	0
t91	5.88879642392094	0
t92	7.08212616255392	0
t93	5.27864094876356	0
t94	3.80927303860454	0
t95	4.97853042064887	0
t97	8.79019792635972	4.73510554750273
t98	7.02615206831171	0
t99	3.38229333732912	0
t100	1.94728094682907	1.49477787226657
t102	1.16000669966093	0
t103	1.44187216456726	0
t104	0.368423907925493	0
t105	7.14290290417262	0
t107	0.942627531427938	0
t110	6.43653705571262	6.43653705571262
t113	1.59116439642151	0
t114	1.01531484678492	0
t115	1.97597844175589	1.35736798010746
t117	5.71801388315487	0
t118	2.64841357137781	2.64841357137781
t120	2.90953915106478	0
t121	2.496702844839	0
t122	8.5432914748244	0
t123	9.10342811320256	9.10342811320256
t124	6.17146298581798	0
t127	2.91922672445042	2.91922672445042
t128	1.28212633881116	1.28212633881116
t129	0.727161451826291	0
t133	3.28117773918118	0
t134	9.10963807899651	9.10963807899651
t138	1.08967166769937	0
t139	11.0254438910498	5.42809234432782
t141	10.7952868925454	3.67768831550963
t143	9.18180455745029	0
t144	2.087178028763	0
t146	10.7153261031918	0
t148	5.92671902167453	1.22781198912635
t149	3.18401547329534	0
t150	1.97092673533491	0
t152	8.57045700891038	5.6667609455824
t153	4.90312979075815	0
t155	6.03732266293704	6.03732266293704
t156	4.53319171214665	4.22389386190085
t158	0.208698708860538	0
t159	3.16288905389917	3.16288905389917
t163	0.492181338856792	0
t164	2.67270027798723	0
t165	1.17272167115457	0
t169	1.35267290561348	1.35267290561348
t170	1.22136015830072	0
t172	5.47541141514945	5.47541141514945
t173	0.581397737453493	0.581397737453493
t175	2.95461976283638	2.95461976283638
t177	2.40441080080318	0
t179	0.462853637324873	0
