taxon	max_age	min_age
t1	23.415365425363	23.415365425363
t3	25.5280714224218	25.5280714224218
t4	25.9378709752265	25.9378709752265
t7	22.5633674797461	22.5633674797461
t12	21.8838378192765	14.164173483358
t15	19.861922841889	0
t16	11.5511087116812	0
t17	13.7007062226516	12.164723152896
t18	13.2757844340372	13.2757844340372
t19	14.7758385807701	14.2190309031089
t21	17.883090195934	9.91875403324858
t23	7.61816822364484	0
t24	10.8075942132002	10.7451533882189
t25	12.4160964314009	9.2787780879484
t26	7.69028289094381	0
t28	8.56784269317589	7.05178660220557
t31	1.56914230211657	0
t32	0.247676548136294	0
t34	10.0608235359441	0
t35	10.3807389659879	9.49675808702733
t37	16.8538757600628	7.68548454021412
t39	6.37977052660896	0
t40	10.1898996136638	0
t43	6.58761868928876	0
t45	11.0470384273691	7.83278053312003
t46	2.34740651399314	0
t47	9.58082701818785	6.29970822307668
t48	7.01850102853591	7.01850102853591
t49	2.55451979201233	1.61169147218655
t50	8.18978630315702	0
t51	5.9350326759966	0
t54	3.43156955241768	0
t56	1.23540977023695	0
t57	9.68565085594349	6.46379446933561
t58	9.56766341062152	5.93867309478685
t59	11.3180976165403	11.3180976165403
t60	10.5184294249836	10.5184294249836
t61	5.73625277857393	5.73625277857393
t62	3.24559691518005	0
t64	5.77186653609082	0
t65	8.30075237384776	0
t66	13.0678545058994	12.5199426124865
t67	11.2360198356387	0
t68	6.19725903134134	0
t69	5.05732104462576	0
t74	8.87995735170298	8.87995735170298
t75	7.03221405079586	0
t77	2.40083528319059	0
t78	5.85568557375194	5.85568557375194
t79	10.7394323229939	10.5104816296529
t80	1.96103275649249	0
t81	0.223345491448125	0
t82	11.5089875750384	8.43408643642087
t83	7.99107620584319	0
t85	7.95407613043187	6.78135580416717
t86	10.180010731882	3.3279991047725
t87	4.99187932043454	0
t88	4.75458698257518	1.64237046978105
t89	10.0755185567367	10.0755185567367
t90	6.84460785826027	0
t91	4.0834683138098	4.0834683138098
t92	2.88609136202586	0
t93	3.05738780007195	0
t95	8.57682908217397	0
t97	3.21408431962537	3.21408431962537
t99	2.74187097879184	0
t101	0.0846239148978718	0
t103	0.840968389314	0.840968389314
t104	9.45626792541523	9.45626792541523
t105	8.73421824497393	0
t110	4.32174964750621	0
t113	6.26121171087413	4.97566688151984
t114	0.993460189406822	0
t116	6.59011069479896	6.59011069479896
t117	1.08175349514827	0
t118	8.30296172219053	0
t119	7.98107555921032	5.40834612525986
t123	9.48227711917069	0
t124	7.12253165292966	6.35562404097267
t125	5.56270000999246	0
t126	4.94704502392184	0
t128	4.52223025875565	0
t130	1.27378618578958	0
t132	7.55813791740203	0
t133	4.86460480446382	0
t134	3.927666469793	2.62201359178865
t135	2.7606607286631	0
t136	2.7434945685964	0
t137	6.11227053397482	6.11227053397482
t139	10.1650161341953	10.1650161341953
t142	7.1100514631874	0
t144	0.897715149567055	0
t148	11.6841456965369	11.6841456965369
t149	11.9880496370985	0
t151	7.80813719199461	1.12803928925037
t152	8.60097866498027	0
t154	3.97451574668583	0
t155	1.3174718046398	0
t157	0.834604161742746	0
t160	2.17479594753436	0
t163	1.60608663327468	0
t164	1.39368426653344	0
t165	1.72460756835293	0
t166	0.786105488209365	0
t168	5.6259453735897	0
t170	0.685520383523908	0
t171	3.6456984308264	0
t172	8.23490784493988	8.23490784493988
t173	3.9882043467604	1.80084474307438
t174	1.13443279390848	0
t175	4.8797194603495	0
t178	0.704185682323651	0
t179	1.31676463731138	0
t182	2.40207841241356	0.187855168786204
t185	9.13547048215937	0
t186	8.26649597533458	1.5159386596188
t188	5.88532648150661	4.12729283704064
t190	9.556924066881	6.11375076810578
t191	8.03196772708604	8.03196772708604
t193	5.23194024151275	5.23194024151275
t194	4.46606214665725	4.43465227172162
t195	4.10117454550402	0
t196	10.1774701130476	2.74921947191483
t197	6.59148742518112	0
t200	6.1978025680869	0
t201	4.64242793717077	0
t202	5.5639789603452	0
t204	2.36349502440964	2.36349502440964
t206	0.135129650384975	0
t207	12.3424927470104	0
t208	4.82231062288982	0
t209	6.54391602193058	6.54391602193058
t210	2.226873221148	0
t211	4.49194234986719	2.16333706738605
t213	7.24578389764147	7.24578389764147
t214	5.24129364160695	0
t215	3.00368700528181	0
t216	5.5347634249564	4.25513757530063
t219	4.01228359448168	0
t220	1.32702874394431	0
t222	4.17195344396969	0
t224	6.19889998257391	0
t225	5.93211892820172	0
t226	1.58370956516744	0
t227	4.99013935421618	0
t228	0.218504329250152	0
t232	2.25430043442625	0
t238	0.506338392798405	0
t240	0.00930150388198214	0
t242	6.9642875312099	3.55290007374473
t243	4.11028606836012	0
t244	2.68884484910181	2.68884484910181
t246	1.14809009292173	0
t247	1.70315908790685	0.502752530135449
t250	4.3352788424776	0
t256	5.55108775774699	5.55108775774699
t257	0.526119555966858	0
t258	3.63464604412813	0
t262	3.45996828328662	3.45996828328662
t264	2.45911129236939	2.45911129236939
t266	6.40982157830383	0
t269	4.24931088395923	4.24931088395923
t271	0.351062356095259	0
t272	8.77372863954033	2.83424492412804
t273	3.3724595798864	0
t274	7.94690440788738	0
t275	5.40638643801451	3.76131821241969
t276	5.69685801530344	4.91240703022889
t277	0.40993962681809	0
t278	2.29859461796832	0
t279	2.36807605855567	0
t280	2.30829999842149	2.29013676736228
t281	4.76461053179214	4.76461053179214
t285	6.33080197507073	4.17235059819748
t286	5.77061473925095	3.1275476700388
t288	1.05281759330891	0
t289	4.17320564196322	0
t290	3.66065352339817	0
t291	1.00927462772847	0
t292	3.00502783662298	3.00502783662298
t293	1.15997076491191	0
t294	2.06452227743705	0
t296	1.77952112310055	1.77952112310055
t299	0.629563190965676	0
t300	2.42346463810302	0
t307	3.09199904825708	0
t309	3.89450131519959	3.89450131519959
t310	0.114676886420305	0
t311	0.87915607130245	0
