taxon	max_age	min_age
t1	25.8686232546875	4.81987448712605
t3	24.7088126344724	24.7088126344724
t4	19.9813100465509	0
t5	12.0135164532346	12.0135164532346
t7	0.81623843797438	0
t9	15.7092573200574	13.9738612160012
t10	19.2320238723532	17.3286603417297
t11	9.24430251046264	9.24430251046264
t13	10.2148234486576	10.2148234486576
t16	5.52162108765817	4.7132533140229
t17	2.07374776044133	0
t19	3.18965219372678	0
t20	0.793077295416705	0
t21	0.63158061446654	0
t23	23.3214618607577	23.3214618607577
t26	19.4799206445076	15.9463850989663
t27	11.4660783467919	11.4660783467919
t28	13.4546820689004	12.0042324460666
t29	14.83355460017	14.7597712104234
t30	9.4410211240835	9.4410211240835
t31	14.3260888297795	8.99422195384455
t32	11.3579920864055	1.61940660216379
t34	10.416868799219	6.88148451717929
t35	9.26941631817382	0
t36	6.80393088948052	0
t38	8.76819752005906	8.18733105390715
t39	0.141752816773678	0
t41	11.896553138572	7.13963077338262
t42	7.9722396476378	7.9722396476378
t44	13.9507648462392	7.41088915154848
t45	4.51966304786334	0
t46	12.4668994930397	11.1317397762137
t47	9.44996231312889	0
t48	9.81010562151105	0
t49	9.65914410950722	0
t50	9.07256992138306	4.04421244024212
t51	7.10376160612106	0
t52	12.4407043875383	0
t53	8.84315448300224	0
t54	0.761841031145813	0
t55	12.4595304886483	12.4595304886483
t57	4.94144950966706	0
t58	7.80829959236006	0
t59	6.50359247815434	0
t61	7.2610012328299	0
t62	5.44143617613911	0
t63	7.96403247970511	0
t65	6.56517129053018	0
t66	5.49213486850513	0
t68	1.40235511952795	1.40235511952795
t69	10.2823024935137	10.2823024935137
t71	18.9060276911172	15.7575364320942
t72	16.6194644331494	16.6194644331494
t73	14.5592992734716	0
t74	17.9920925183903	16.3679708262943
t78	10.3413989599629	7.10291322862491
t81	9.91851611531825	1.64573638140213
t82	0.497625873985847	0
t83	13.2723037349007	2.71551314294221
t84	14.0924207661097	13.470959915152
t85	11.7455591257716	10.7956979126692
t86	11.7846212259839	7.31802998413443
t87	8.7313381696597	5.73017489353979
t88	7.88549945552712	5.58691002562535
