taxon	max_age	min_age
t1	27.3541877004472	14.9227383980177
t2	20.9182423918573	20.9182423918573
t4	12.4092908128645	7.30598258399531
t5	7.63464351302605	0
t8	8.02761843407849	0
t9	12.0173585749843	12.0173585749843
t11	4.93005022093979	1.44941103866228
t12	8.23720244808064	0
t13	5.24209589023521	2.00345890911842
t14	2.95427041818169	0
t15	1.41511571691477	0
t18	7.99371762991862	7.99371762991862
t19	5.96709189545738	0
t20	15.7373968030617	0
t21	16.9452852402014	16.9452852402014
t22	9.80610818103117	9.80610818103117
t24	0.185473098172753	0
t25	2.33775042216461	0
t26	6.15572904295248	0
t27	2.50745136465954	0
t28	2.17366829499398	0
t31	3.63862419038714	0
t32	0.861221463757733	0
t33	18.3971256405009	18.2978765901927
t34	18.2089414010778	17.5318037548404
t35	6.21910813513022	6.21910813513022
t37	14.1740642074981	0
t38	16.2453633281565	13.1842452251576
t39	11.3539367313032	6.06348932837667
t41	7.62677711570238	6.70509842776635
t42	9.88882658566614	4.28285589521402
t43	1.64140263660807	0
t47	5.66124030431629	0
t49	3.44398822490049	0
t51	0.868140611792761	0.563762705619073
t52	0.0390805259504496	0
t55	12.9466850176848	12.9466850176848
t57	4.92874609761632	0
t59	1.58711930192566	0
t60	2.24631525721322	0
t61	9.81005560962516	5.14873081442126
t62	6.47543269425327	6.47543269425327
t63	8.04087653537302	0
t64	9.85093442651515	9.85093442651515
t65	6.16376528214702	0
t66	6.97268694584838	0
t67	5.71019583965328	0
t68	5.00168891159555	0
t69	1.64902376025764	0
t71	1.24960249254223	0
t72	0.832415366540751	0
t74	11.9829282909279	6.30508672533194
t75	11.6688977336299	0
t76	11.2229942235568	0
t79	0.0963122147808768	0
t81	10.0066450624169	9.09241455588692
t82	7.43153945650438	6.04218247182146
t83	6.66764443303657	0
t84	5.18938886573155	0
t85	8.87221305543956	8.87221305543956
t86	6.88316684270997	3.8118634985861
t89	0.567297566192234	0
t90	2.72624344846737	0
t91	1.0194980558558	0
t92	4.63722724197148	0
t93	2.66698799008508	0
t94	0.89442660768464	0
t96	0.029794105885415	0
t99	2.68054433722067	0
t100	1.07299845698496	0
t101	0.977479967173881	0
t102	9.1841383431283	9.1841383431283
t103	8.96434982578899	8.96434982578899
t104	13.9243616671221	13.9243616671221
t106	6.07116039188074	0
t107	3.23445763602777	0
t108	1.56988239260341	1.56988239260341
t109	10.5187548728852	7.06099099323051
t112	5.32948560243354	3.09561301463929
t114	2.38863738370126	0
t115	2.83905201276322	0
t116	1.46267161891807	0
t118	1.59896202570314	0
t120	1.23852632567831	0
t123	6.69009619750288	6.69009619750288
t124	3.65133646725269	0
t125	5.69380974075347	0
t127	0.0206353405121469	0
t128	2.34443108438066	0
t130	7.26222388266171	0
t131	0.757561193465147	0
t132	6.2040380154526	0
t133	10.2680871986562	0
t137	2.17538955404973	0
t141	5.39044751274813	5.39044751274813
t143	7.19947141890211	0.39196779312832
t144	4.54798618086192	4.12708202490935
t145	3.63297405763571	0
t146	6.03981024517254	0
t147	0.993421939428959	0
t148	0.920888384680847	0
t151	5.15429467986777	2.40899781616264
t152	5.93323524775019	1.99538239373518
t155	1.37819116816593	0
t156	0.629756971458363	0
t157	1.1714953424999	0
t158	2.29086939749736	0
t159	0.118982398257238	0
t161	7.81961605232138	0
t162	9.20012149531795	7.92554332520607
t163	4.36999587293544	0
t168	5.62185368139079	0
t170	0.931533040013004	0
t173	5.10823380503216	0
t174	4.8064510462928	0
t177	7.6960754508167	5.13788669526278
t178	5.0880788497255	0
t179	0.0852702205369411	0
t181	6.50490071675446	6.50490071675446
t182	4.41482100335284	4.41482100335284
t183	5.89353448804471	0
t184	1.63317555251352	0
t186	0.989944265823496	0
t187	0.751939500407577	0
t188	1.05166000518965	0
t191	2.12118397273762	2.12118397273762
t192	1.47519345336471	0
t193	1.74928557684918	0
t194	0.909236181679752	0.909236181679752
t195	0.858687572230576	0.858687572230576
t202	3.43185613684244	1.82564650250971
t204	8.66524179147796	8.66524179147796
t205	6.54759183479826	2.38599639540615
t206	5.31087039427878	0
t207	2.24280881389816	0
t209	2.97994202479632	2.15948725772163
t212	1.63092681301135	1.63092681301135
t215	0.589108190962669	0
t216	0.396666684674706	0
t218	4.32077142804828	2.48387114257533
t219	0.0213806037906465	0
t220	2.32785049176019	0
t222	2.28642492065179	0
t223	1.25604099581685	0
t224	2.09661227798219	0
t227	5.31307706925909	5.31307706925909
t230	3.03893716600267	0
t231	0.739681750330504	0
t233	8.35180530637941	7.70447267657202
t234	3.96437806152214	0
t235	6.25443114593018	3.66706526102058
t236	2.20214996497351	0
t237	6.31335649017662	0
t238	4.46506933070424	0
t240	2.75878224373871	0
t241	0.227750100524755	0
t246	4.53907931449962	0
t247	0.495709947381208	0
t248	3.76982800744077	0
t249	1.95556019603983	0
t250	0.0997060474393372	0
t251	4.00555820521735	0
t252	5.23550757260283	0
t253	1.45498986105306	0
t257	4.36690878514477	0
t258	3.79100970934375	0
t259	6.36669889966814	3.56648788637816
t261	2.47695824292199	0
t267	1.49550173177941	0
t269	2.807831733028	2.807831733028
t270	0.182662197294487	0
t271	0.13334935971303	0
t272	2.10688443641139	0
t274	0.277066393602045	0
t276	1.26505756224519	0
