taxon	max_age	min_age
t1	29.8159175272682	29.4675174173502
t2	22.70104171054	0
t3	26.5217886996203	0.615381608297756
t4	17.2389731485349	0
t7	14.6155230097116	1.09778225535722
t8	9.98488284529376	0
t9	8.81372294392371	5.193314499064
t10	9.48554233586886	0
t11	3.85220357770413	0
t12	5.70714070041721	5.55410571547734
t16	16.0773785929268	11.7948586766871
t17	12.1181517270133	9.39750461872626
t20	3.68201503244357	0
t22	16.7273991213594	3.18333521090256
t23	11.4959379979464	7.11077254353722
t24	12.7762466004345	12.7762466004345
t25	6.35895663794459	6.35895663794459
t28	15.9541217979878	9.44237137165734
t29	14.6328520481356	0
t30	8.17395400400931	3.59141346918119
t31	6.4180051604828	0
t35	0.954795514441184	0
t38	2.94059377390574	0
t39	6.44505826193469	0
t41	1.29249760508403	0
t42	4.91594020195233	2.9795126751821
t45	13.6535495165478	11.6564851214831
t46	9.11367883549706	6.07298731441793
t48	19.6892565936693	19.6892565936693
t49	19.4332805948611	19.4332805948611
t50	13.1981327138912	13.1981327138912
t51	4.6484072424041	0
t52	10.3523255443214	0
t53	1.65993779055538	0
t54	14.6014446948757	14.6014446948757
t55	12.1473818479046	12.1473818479046
t56	9.86043959413202	0
t57	9.84868997037524	9.84868997037524
t59	6.40469273452768	0.884493785700787
t60	5.05363234290198	0
t64	12.8428972280363	12.8428972280363
t68	2.33207328082326	0
t69	7.96530333632657	0
t70	4.59710514775108	0
t71	3.48852823047666	0
t72	9.00154126427372	0
t73	5.94702068169653	5.94702068169653
t76	2.16201383318783	0
t78	1.79821303287018	0
t79	1.9785091819608	0
t84	5.77415797674914	5.22677126066056
t85	3.79131625110782	3.37338146505624
t86	2.19313248771777	0
t89	3.30175177161074	0
t90	3.09730855898608	0
t91	9.8380154950229	4.4872495882539
t92	5.26989471878012	0
t93	2.54063058662457	0
t94	18.7010932289747	6.80983753363704
t95	15.8054358959186	0
t96	6.92641317196827	6.68863362083707
t99	1.23275684982792	0
t100	1.60572467816158	0
t102	2.47593304817685	0
t103	5.99380491123137	0
t104	5.93512418770383	2.62793234640013
t105	7.31710396329482	7.12335290880311
t108	6.22045392647541	0
t110	4.91528767072104	0.22696375445959
t111	0.0785405495041189	0
t112	2.86828581011441	0
t113	1.71618433226029	0
t116	3.58777048183374	3.58777048183374
t117	0.0268029448795026	0
t120	11.5069093955093	0
t122	5.00074781092423	5.00074781092423
t125	3.67513633554117	0
t127	5.67890430648663	5.67890430648663
t128	3.8929423104973	3.70416364860188
t132	4.88538273087665	4.88538273087665
t133	6.43840316169927	4.22663236222668
t134	2.28373041192127	2.28373041192127
t137	2.1045044063419	0
t138	2.88489986159702	0
t139	1.93926954074837	0
t140	0.620258329700217	0
