taxon	max_age	min_age
t1	18.235457009062	16.9493807130721
t2	28.2615591217874	27.3191443316584
t3	20.9455883543333	13.1267561861484
t5	20.5204963942029	20.5204963942029
t6	15.0198333465786	15.0198333465786
t7	15.3421079666535	15.3421079666535
t8	9.67868121316936	0
t9	9.70159057755219	0
t12	6.82586807563094	0
t13	8.74239170864968	2.58592859288972
t15	2.16372404651796	0
t16	1.60390086865343	0
t19	0.401674043772413	0
t20	10.7444816180211	10.7444816180211
t21	9.5357535378413	0
t23	5.26418041419227	0
t26	3.79768262150893	3.79768262150893
t27	7.97859840322843	0
t29	0.612123453920621	0
t30	4.62393894169037	0
t31	0.666501893101071	0
t32	3.66182850369903	0
t33	2.53024985167742	0
t35	9.81248394463999	9.81248394463999
t36	5.45766350481118	5.45766350481118
t40	4.49244725531944	4.49244725531944
t43	6.32392158611228	0
t45	2.27590997114736	0
t47	1.49033418709191	1.49033418709191
t48	2.28480958421649	0
t49	3.89313043635457	0
t50	2.90748189019426	2.70795059295732
t52	6.72777031150704	6.72777031150704
t54	3.42390081792728	3.42390081792728
t55	0.127298714994367	0
t57	3.01305663488654	0
t60	1.36324701525083	0
t64	6.10933041684309	0
t65	2.48496808981027	0
t67	0.401709958959984	0
t72	1.17631861911993	0
t73	1.62090439976132	0
t75	1.49103687733559	0
t82	0.618330420173692	0
