taxon	max_age	min_age
t3	27.5324740665981	27.5324740665981
t5	22.8900915226588	22.8900915226588
t6	21.3775423795279	8.17908957584849
t7	23.3270243798272	9.46691532120802
t9	19.2315539990185	19.2315539990185
t10	19.3141800817538	19.3141800817538
t11	10.4484505893008	9.27770876738769
t12	21.4583411720932	9.97157978733291
t13	20.6964908223536	17.5662490168146
t14	19.030845671232	18.2208288853763
t16	16.2071352513489	15.4252892971099
t17	6.63715700121313	6.63715700121313
t18	6.48676123375046	0
t19	9.61249538325059	8.81657306496604
t20	4.45404931936068	0
t21	8.29471319153417	0
t22	1.50528218420062	0
t24	7.74089854664121	0
t26	18.3977255831028	18.3977255831028
t28	9.70675934742104	8.52058555797708
t29	6.2931071643094	5.9999078666514
t30	2.54425349057075	0
t31	18.715699736696	13.0630498577523
t32	16.0588368366044	16.0588368366044
t34	12.9434082509822	0
t37	14.081940133971	14.081940133971
t38	9.3441130002116	4.29318383717738
t40	12.3213748542935	0
t41	13.0383837288121	7.03878368445575
t42	8.77477640921003	8.77477640921003
t43	8.98211779991806	7.83297234089006
t44	4.30745583405159	4.30745583405159
t45	3.58971024831868	0
t46	3.48659768200329	3.48659768200329
t47	2.47554522933954	0
t48	3.92400476356245	0
t50	0.851363551705383	0
t51	4.10316410966297	3.44286802660027
t52	2.6072536145602	0
t53	1.05381280483818	0
t55	4.20918587393626	0
t58	10.6466691526368	5.87892474169889
t59	8.71652235594514	8.00216528138501
t63	4.97110697651776	4.35857788332702
t64	8.14951360084961	0
t65	3.23789762417818	0
t67	14.185583040669	14.185583040669
t68	8.2787677320008	8.2787677320008
t69	7.13443444600485	0
t71	8.98675665679895	6.38089322471578
t72	8.80774859662828	6.89024875592228
t73	7.0570904288418	0
t74	3.58373917226924	0
t75	19.8917209633345	5.71831800108684
t76	9.33172914870158	4.88979699094171
t77	9.00489175437975	9.00489175437975
t78	9.02765449859055	0
t79	16.9464117934481	16.9464117934481
t80	9.97627279587212	9.97627279587212
t81	9.25070425510181	0
t82	11.4728187318008	0
t83	8.50543479877981	0
t84	8.12070993011777	8.12070993011777
t86	3.39639227472282	0
t89	9.99016209212576	4.57460312605002
t90	1.95653585418733	0
t91	6.06870380504121	6.06870380504121
t92	1.06521385327527	0
t94	8.04501124826662	0
t95	8.17426545095006	8.17426545095006
t96	6.90293775977466	0
t97	4.8258389109522	3.27851458033953
t98	10.2314129096448	6.04592567920749
t99	8.12039755814182	0
t102	6.84210031113374	0
t104	8.04720248456436	1.47727751524144
t105	6.96641150464774	3.87379467420554
t106	1.97198425428479	0
t107	3.73577201209366	0
t108	2.14335538303341	2.14335538303341
t119	3.38959851687981	0
t120	3.09694563147061	0
t123	10.5883489413487	0
t124	9.91844660849556	9.91844660849556
t125	7.85221883625512	0
t126	7.01259171365768	0
t128	3.70213898075284	0
t129	7.65651737478357	0
t130	7.73887619768346	5.42179864606646
t131	0.977520950616519	0
t132	2.8122498181725	0
t133	2.94740843788737	2.94740843788737
t134	1.48237412103447	0
t135	2.40995697962324	0.973984347298593
t136	0.553880554792332	0
t137	7.47248744193205	0
t140	4.81942317301518	2.00877325319116
t141	2.4845973424494	0
t143	10.2573182393105	0
t144	6.25765870347906	0
t145	4.75776353219772	0
t146	4.50429743737801	3.38220233289992
t147	3.43593097867545	0
t151	9.46520792489274	0
t152	7.21124516830292	7.21124516830292
t153	7.40875453055413	7.06913346863826
t155	9.63753908133782	9.22400778675966
t156	8.35364588065349	0
t157	9.0109820766146	0
t158	7.66812268010444	0
t159	8.39890587960125	0
t160	1.35742544682795	0
t164	5.72673560131357	3.80788032173753
t166	6.3764362929344	0
t167	3.48057605427453	0
t168	7.4383643310842	4.32073672654549
t171	6.97267186657577	6.64580078725586
t173	6.57152124802486	0
t174	1.86310272056503	0
t177	1.55108371797489	0
t178	8.64853166541138	8.64853166541138
t180	5.51451827500646	0
t182	2.73685765691924	0
t183	4.86710039395205	4.86710039395205
t185	12.8393493233358	12.8393493233358
t186	7.51248058052627	3.81164162047449
t190	4.16135792322278	0
t191	3.07202160553204	1.86517916771489
t195	0.499615189875808	0
t196	7.26843515570943	0
t200	5.73567124887747	5.73567124887747
t203	2.14606047946157	0
t205	2.19774361916401	0
t210	2.46436135378103	0
t214	3.82078850913015	0
t215	0.471847286866037	0
t218	4.36066803371445	0
t219	1.09807809804919	1.09807809804919
t220	6.38685414079553	0
t221	0.308757666336259	0
t222	2.93491146752031	0.0499843694096107
t223	4.57080864756091	0
t224	1.87491304371042	1.87491304371042
t225	3.06274299716572	0
t226	3.50394180889172	0
t227	4.42498496524673	0
t228	5.37051816967422	0
t229	5.3586441404089	0
