taxon	max_age	min_age
t1	28.6506247814023	24.0247160838787
t2	25.1535081437024	16.2164024252801
t4	12.2583243977638	12.2583243977638
t6	1.12932033008934	0
t7	9.28916894803223	0
t8	12.4754738284339	12.4754738284339
t9	8.94587863570395	8.94587863570395
t12	15.4996562992906	1.78169245835794
t13	2.92304901444136	0
t14	6.11864588656708	0
t15	6.2949792823257	0
t16	1.49135001684471	0
t17	18.4439911912991	18.4439911912991
t18	16.6365228708844	16.6365228708844
t19	9.72713185025531	6.38097748521079
t20	6.80269676039825	0
t21	2.43050878876717	0
t22	9.34761560659688	0
t23	8.71529571269181	0
t24	10.6138403652382	6.47025587486809
t25	7.07468088426106	7.07468088426106
t26	0.717993122982115	0
t28	3.14802141161145	0
t29	3.22052591405818	0
t30	2.10763231482721	1.20400481856558
t31	16.6702042927887	16.3940169108517
t32	10.7859144988031	0
t33	12.6341960004426	0
t34	7.918567347156	0
t35	5.77506992691772	5.77506992691772
t36	12.24874618488	0
t37	9.95398448905301	4.02127283429063
t38	9.0002039126948	4.73334174774283
t39	6.20482603051651	2.99336972753876
t40	3.54062684178637	0
t41	1.63567416841461	0
t42	2.04893560793207	0
t44	4.57933884157159	4.57933884157159
t46	1.78046087122265	0
t52	18.4811410303194	16.0467371556312
t53	9.36518563215294	3.03303655758261
t55	2.55040824644459	2.55040824644459
t56	1.83682751427568	1.83682751427568
t57	8.84245647920724	6.71416392660325
t61	0.0723896836358797	0
t62	0.596222050230676	0
t65	3.57913504783558	0
t70	1.2652217325841	0
t71	5.31510784963992	1.04835333515737
t73	6.04197825897189	0
t74	10.137391156948	10.137391156948
t75	7.95111526525484	7.95111526525484
t77	4.14595570872773	0
t79	7.85650218683569	7.85650218683569
t80	9.22877436738179	7.91259918070113
t81	7.5648346851124	0
t84	6.04281933677928	0
t85	3.9759121818871	2.06132558800751
t86	1.21930950906117	0
t89	1.42293397904916	0
t91	4.34548565398516	0
t93	4.71342763914695	4.71342763914695
t94	2.63313824946645	0
t99	2.2356935512101	0
t100	0.439161833778016	0
t101	1.38615882195324	0
t102	2.61536144103563	0
t104	1.30734278815705	0
t108	5.73566017437232	0
t109	9.18244853404446	7.30595780455295
t110	6.1906529716709	0
t111	7.19070789892738	7.19070789892738
t112	3.82380636383893	0
t114	2.29540522434223	1.98139626743702
t115	4.92537875095229	0
t116	4.94601551999142	0
t117	1.80073473712412	0
t119	8.88875314004558	0
t120	3.89146766843705	0
t122	1.94127717156433	0
t124	6.6214561140365	5.47813520464402
t125	5.81684667815663	4.80268399943138
t126	6.12067297850365	2.18020055247397
t127	6.62289797105561	6.62289797105561
t128	0.403755948400082	0
t129	1.36324971795009	0
t130	6.59570717477064	1.35548152868794
t131	7.3391882276705	3.89534272141289
t132	4.70671799477404	0
t136	2.03515663016381	2.03515663016381
t137	1.69173787215917	0
t139	5.35823481070313	0
t143	4.22851858155	0
t144	0.422759002516177	0
t145	3.77459549859203	0
t146	0.584535105677318	0
t150	4.95309178962083	0
t151	4.29371719740325	0
t154	3.97967639753029	3.97967639753029
t155	2.91653174774683	0
t157	5.31884001528794	3.73847656760508
t159	1.20671384960556	0
t163	2.31808048154416	0
t165	2.57334273119456	0
t167	3.73878550655842	0
t169	0.261558008295392	0
t170	9.51051834029585	9.2261469015473
t171	8.07800813287061	8.07800813287061
t172	3.71805101919772	0
t173	2.04570463801664	0
t176	0.135513292390563	0
t177	0.609891918465436	0
t178	1.97199152020168	0
t181	8.98997101515432	7.82987080715922
t182	8.39544450390644	1.99987897521166
t183	5.241963298835	0
t184	2.4189000966917	0
t185	1.80143230652459	0
t186	1.71733225922847	0
t188	2.10572095109972	0
t189	1.06602420338369	0
t193	2.47283935920331	0
t197	2.52541798539244	2.52541798539244
t198	2.28062665479463	0
t199	2.6648900561511	2.6648900561511
t202	6.57068764429216	0
t203	3.17333977183315	0
t204	4.19484893789975	0
t205	1.87526595579711	0
t206	3.01681082897922	0
t207	2.80719316960069	0
t208	12.9031672850668	6.99969812167103
t209	13.2632601978507	0
t210	9.33344599708654	8.61070124233425
t211	9.82089889722766	0
t214	3.66204982274286	0
t218	1.56405110711466	0
t219	4.765942851266	0
t220	2.07095586548954	0
t221	4.03480390385112	0
t222	1.48802562354664	0
t223	1.85439560617014	0
t224	4.54215366383043	4.54215366383043
t227	0.867776499361256	0
t229	2.80149845639549	0
t230	2.45151331044131	1.60098109437188
t231	1.95416386292699	1.95416386292699
t232	6.5311692941195	0
t233	3.53175893978209	3.43810999946665
t234	3.82986061093692	0
t238	3.03887168011703	2.25974756543532
t239	0.56151031509339	0
t241	9.1351638292863	9.1351638292863
t242	1.58855675567339	0
t244	1.16130049548506	0
t245	5.22731550227684	4.05443366773611
t246	5.68021154377118	3.66437492006485
t247	3.51670431145906	3.51670431145906
t248	0.641025826640011	0
t249	1.95138673368366	1.95138673368366
t250	0.737659215258095	0
t256	1.01278292100414	0
t259	1.4116524388356	0
t260	0.00487632371846658	0
t262	0.387903064512084	0
t264	1.02173046005374	0
t266	0.213404071530906	0
t270	3.01921042866962	0
t273	7.97516246687683	7.97516246687683
t274	1.92577349771081	0
t275	2.60602800650521	0
t276	3.61982991801307	0
t279	6.94686895031503	0
t280	4.35384005740122	4.35384005740122
t281	4.64387348210425	4.39933084718307
t282	3.23512376426984	0
t283	0.640131140163874	0
t289	0.897309886319906	0
t291	1.48640289586506	0
t295	5.80584841478171	0
t300	7.39947238786556	4.82468539685167
t301	0.463761118448478	0
t306	4.52569987067661	0
t313	0.893379985119491	0
t315	1.21981356976517	0
t323	3.43515261468565	0
t325	0.819035639450835	0
t328	0.0803743608811054	0
t330	0.50200807910905	0
t332	0.143411652988018	0
