taxon	max_age	min_age
t1	22.2559332096571	22.2559332096571
t2	29.2835836316949	28.8745177397468
t6	26.3009089140865	26.3009089140865
t7	20.2270626583122	13.1214369749848
t9	21.2265660981698	18.7028989723697
t13	13.3155070380533	13.3155070380533
t16	21.5876436042266	21.5876436042266
t17	14.3644758003026	0
t19	10.8019274107528	8.13215918194072
t20	19.8356249347383	4.70437873904941
t21	18.962394507311	16.6918171421818
t22	16.3067101429428	16.3067101429428
t25	21.571801356222	21.571801356222
t26	11.8141265429294	9.0211466697046
t27	4.19936668567606	0
t29	3.6063527093173	0
t30	18.9686248900962	0
t32	3.01311243979538	2.92630906175453
t33	5.32310729923959	0
t35	14.011389376361	14.011389376361
t36	11.5424378258006	11.5424378258006
t39	10.0802970457264	7.2589774991093
t40	4.47929059203978	4.47929059203978
t41	2.20911650760409	0
t43	13.8460206474952	0
t45	11.884522951473	11.884522951473
t46	7.41376263473606	4.55256759383622
t50	6.90924115067179	6.90924115067179
t51	2.22641465600557	0
t53	10.7220867471925	8.49453972156655
t54	16.2153812386456	0
t56	10.1658611164456	8.11191982551328
t57	8.09021581495089	0
t58	2.06772251085561	0
t59	5.79460634936067	0
t60	2.8385536283056	0
t61	0.777424736086576	0
t63	3.11191180536149	0
t64	2.77364292154193	0
t65	1.73913110573709	0
t66	6.69542751732054	6.69542751732054
t67	2.34209401574769	0
t68	5.40539010042513	0
t70	1.47690823939527	1.47690823939527
t71	0.469546719713986	0
t72	12.4856707067203	0
t73	15.597212980836	0
t75	1.951048380405	1.951048380405
t76	1.04107619980733	0
t77	0.205215870323748	0
t78	8.02913353657409	0
t79	8.44183325634451	8.44183325634451
t80	5.88773884009341	0
t81	1.60791189438698	0
t82	2.61807662543406	0
t83	2.00421566311212	0
t86	3.7223718444801	3.21674581187992
t87	0.26418637355772	0
t88	13.1481024153802	0
t90	10.3889723510872	10.0361115731594
t92	10.4229026325037	10.4229026325037
t93	9.75507016319791	0
t94	9.90358102447841	6.4999816338966
t96	3.82930537385644	3.82930537385644
t98	8.77462100152089	0
t99	6.8515468109534	6.8515468109534
t100	12.7377942492483	12.7377942492483
t101	6.29550185656121	5.01054897072526
t102	2.84195925676717	0
t104	5.62923387359826	5.4235187941768
t106	2.33495489577974	0
t107	1.21881101928358	0
t108	6.27915910302416	0
t109	1.40389870693569	0
t111	9.43190802244072	9.22370094584756
t112	15.7732880230631	0
t113	6.81066635624821	6.2900445593062
t114	14.9342801303304	14.9342801303304
t115	8.61166120037477	7.50035466457815
t118	3.11447325260713	0
t119	7.03986254893211	0
t120	6.92745016975617	0
t121	6.47927061653503	0
t122	0.806429447658893	0
t127	0.913392948749262	0
t131	2.08134653378396	0
t134	10.0770880956636	10.0770880956636
t136	6.36788164490383	5.58520552814386
t137	4.44642258620454	2.69455823306772
t138	4.16838769198755	0
t140	8.61824512620896	0
t141	8.18131171283092	0
t142	7.49303264586632	0
t143	5.55642351199917	0
t144	3.37257279736611	0
t147	5.83225144678924	0
t148	3.77435985527361	0
t149	2.26624363687574	0
t150	5.33443165083598	5.33443165083598
t151	4.74312679597962	4.74312679597962
t152	3.41562524919846	0
t154	0.149809417585423	0
t156	8.23039702360066	7.77055977442892
t157	4.9409959257756	2.54295807059943
t158	3.10231278714073	0
t162	2.32556748131248	0
t164	0.123219310980744	0
t169	8.54177781981783	0
t172	0.902531865519919	0
t173	9.62016259374563	7.55304458271083
t174	9.93293318556801	0
t175	6.13186308796986	0
t176	2.72900238588123	0
t177	6.55368866058149	6.55368866058149
t178	5.85954646080247	2.26633472794961
t179	2.07244527424739	0
t181	2.71467833901082	0
t182	3.12356056005344	0
t183	0.118224866256668	0
t184	6.71192274853275	0
t187	10.1078911612442	7.50721294186507
t188	9.31050683073687	0
t190	9.21817743933848	4.97635341521256
t192	2.23056021013475	0
t193	6.75704298367138	3.77553611801628
t195	9.8768555625605	6.46788969271481
t196	11.0674609628027	3.07924773824056
t197	8.47341258899172	0
t198	9.31915751835659	9.31915751835659
t200	4.24791524210886	0
t201	8.38147286239935	0
t202	1.52056894577244	0
t204	4.20465877267239	0
t207	0.576250622551392	0
t208	2.17134167993532	0
t209	0.901689150986048	0
t210	0.430663495871613	0
t212	2.99598451543111	0
t213	1.45842385074984	0
t215	9.58061751500093	0
t216	11.2104066507993	0
