taxon	max_age	min_age
t1	25.8997216101945	25.8997216101945
t3	22.1220726673369	15.2535731175533
t5	19.2986480765705	12.8603914995339
t6	21.1997132017627	21.1997132017627
t8	9.37887609679738	7.94193501346412
t9	17.4869150613648	14.1324343340046
t10	11.0053697646801	4.92926265931675
t12	24.3864407479574	24.3864407479574
t13	18.8008288619221	18.8008288619221
t14	14.176083624374	12.9593456124775
t15	15.7480027675371	15.7480027675371
t16	8.32660051615903	5.44625824613384
t17	8.2097594734223	7.03985431658336
t18	13.19767395722	8.50442875559793
t19	11.6262954343256	6.24356369637737
t20	9.68706195376726	7.44132548492053
t21	8.88451385900446	0
t23	10.6278960677849	10.6278960677849
t24	17.2048859615554	17.2048859615554
t25	19.6908322847088	0
t28	9.1184691642702	4.9038151982481
t29	14.1059735384775	9.89269583082046
t31	10.3713281624744	10.3713281624744
t33	3.28090556892169	0
t34	7.7967885330734	5.15107156266679
t35	8.40963337676704	8.40963337676704
t36	8.88280536955493	7.84018261855379
t39	8.87941462321572	0
t40	5.99404144398807	4.80697890437611
t42	5.27961383601825	0
t43	5.47425483952902	5.47425483952902
t44	3.52346589965686	0
t45	7.79156853042418	4.23366996042454
t46	3.48463764804626	0
t48	8.94969883304069	8.94969883304069
t49	11.8721613696198	0
t52	10.634012636757	0
t53	9.82530533554056	4.42587250805408
t54	8.61818102502136	3.97448043807874
t55	7.12402205461533	0
t57	4.806161298065	3.15786576388544
t58	4.65369266948231	0
t61	1.19367640876653	0
t62	13.2898149544595	13.2898149544595
t63	12.6023538989559	0
t66	10.8917247360026	0
t67	2.65358265977263	0
t68	1.20790823502803	0
t72	1.20431471176092	0
t73	8.27940893837955	0
t74	8.49693234108297	1.22842720502337
t75	0.155961940586135	0
t76	0.120974777647856	0
t77	4.02818044793635	0
t78	4.44385680763546	0
t79	1.66910462546212	0
t80	3.15931000165163	0
t81	4.39349902773554	0
t82	3.31175868825899	3.31175868825899
t84	0.721505670623792	0
t86	0.790257538695144	0
t87	8.57953176138624	0
t88	9.21725287255076	0
t89	8.50293722533402	0
t90	18.6528014925875	18.6528014925875
t95	2.35598241758792	0
t97	1.03854115992631	0
t98	15.1467305844543	15.1467305844543
t100	8.09348184901041	5.60869134358182
t103	3.98961418389344	2.62313670543905
t104	0.928613624132893	0
t105	6.71610394947101	0
t106	5.27465618940303	5.27465618940303
t107	3.91169613175213	3.56487043903999
t109	3.40243316600681	2.19287007894546
t110	2.63201928524439	0
t111	2.39725715266367	0
t115	12.949756163243	9.1197957263512
