taxon	max_age	min_age
t1	27.4740387499332	22.6945446721556
t3	23.129275731572	23.129275731572
t4	14.3969857600087	14.3969857600087
t7	10.2484869354159	0.760671976697324
t11	6.04149715924421	6.04149715924421
t13	4.81331891911311	4.81331891911311
t14	3.42576675842612	3.42576675842612
t15	1.3889107555379	1.03364490722426
t16	1.69460755031205	1.69460755031205
t22	2.33280532360291	2.33280532360291
t26	2.44430095160993	2.44430095160993
t29	2.46863893045818	1.01785743166694
t30	0.814035899407934	0.814035899407934
