taxon	max_age	min_age
t2	22.6821821779714	13.8881874110485
t3	26.0844672884685	26.0844672884685
t5	24.1191257415553	24.1191257415553
t6	15.7386633339294	10.7573262089865
t7	6.98668605720848	0
t10	19.8435077972162	10.4239669635445
t11	9.7566182731973	0
t14	9.1363723163056	0
t15	7.42666213057961	0
t16	9.23862989827376	0
t18	18.8994953440606	18.8994953440606
t21	3.26300103018884	2.8099907080996
t23	6.0988004061199	0
t24	6.1488029931515	6.1488029931515
t25	2.39102435090329	0
t29	8.46903679315713	0
t32	1.33813898170111	0
t35	19.8634059270995	12.3778638420552
t36	19.745671201417	3.67858989827089
t37	12.8338941045261	1.58032729493668
t39	4.72190388401038	0
t40	1.064794604046	0
t41	0.175146522931826	0
t44	3.83690602190326	0
t45	3.68300636261538	0
t46	0.313578921991073	0
t49	16.9748076560521	0
t50	7.96451869342241	7.96451869342241
t51	9.73562429614987	0
t56	16.4839969338747	8.08007439212209
t57	16.412877507733	0
t58	9.5302668353533	0
t59	8.18718718572758	0
t60	3.87881325006311	0
t63	17.6751337872793	17.6751337872793
t64	12.0044572849038	12.0044572849038
t65	12.6166879635455	12.6166879635455
t66	6.90181221794463	0
t67	2.39763916369176	0
t68	2.1539021085889	0.65536413522225
t69	0.320602951396282	0
t70	1.06419959733207	0
t76	12.8363462194666	12.8363462194666
t77	8.52391296192928	0
t78	3.4112354758346	0
t79	7.4289368866099	0
t80	5.17932249817559	0
t81	0.563676218270885	0
t83	13.4914292728948	10.2174769017413
t84	14.2368344162918	11.6423085659872
t85	16.7842400061615	16.7842400061615
t86	9.65839648641143	9.65839648641143
t87	6.54779978983708	3.17002449886503
t88	4.50933102772356	0
t89	2.88843245350375	2.88843245350375
t90	9.64045986564492	0
t91	9.31571162765695	4.3898789593539
t93	7.21718653812786	2.79371039017261
t94	0.247008686979175	0
t95	7.87601890078953	0
t96	7.387263071409	7.387263071409
t98	8.95065272847815	7.76771189141016
t101	2.33152216162666	0
t102	0.0451984795165465	0
t103	2.2782693275052	0
t105	9.46732392832988	7.79292831721098
t106	8.57926571242025	0
t107	9.30786416155268	5.23174521988387
t108	9.68174340060944	9.37546399709685
t109	6.75582991380788	2.66834862103768
t112	0.98136087010224	0
t115	1.98102253125369	1.98102253125369
t116	0.756029963212164	0
t118	0.808574869152562	0
t119	0.427403769358396	0
t120	12.4603780631348	12.4603780631348
t121	5.15467459173685	0
t122	4.87430530563191	0
t123	2.1310241943667	0
t125	3.17870745745523	3.17870745745523
t126	2.18835649832271	2.18835649832271
t131	17.3416585398058	0
t132	5.79334937865695	0
t134	2.60981471179579	0
t136	4.18422244808871	3.00389409235852
t141	0.39383072970832	0
t142	3.83513091905776	0
t144	6.35584761173605	0
t145	2.07214211065478	0
t147	9.75407008786538	9.18538282910315
t148	4.38639395320246	4.38639395320246
t149	8.18967919197621	0
t150	3.02899941521814	0
t151	5.96853418322836	4.89012366633058
t152	0.193502945748591	0
t153	6.52513026535929	0
t154	2.69338307803397	0
t156	7.0149966297769	0
t157	10.4265034870316	0
t158	6.94076643135947	0
t160	0.299773318279851	0
t161	0.603780609715088	0
t163	10.3660872466059	10.3660872466059
t165	8.33488414628204	8.33488414628204
t166	9.36804684237804	9.36804684237804
t167	8.91236090385539	8.88885618802658
t170	5.8393622684324	0
t171	4.42884679867194	4.42884679867194
t175	3.55083951256456	0
t176	1.45866105545846	0
t179	0.991607141737749	0
t181	2.79422861124055	0
t182	1.43169302340365	0
t184	15.1264273054959	0
t185	2.41910815084244	0
t186	4.06309872849195	0
t188	1.33836204781296	0
t189	1.83654176912498	0
t192	2.78164138619575	1.29244989224079
t193	2.60945715058671	2.60945715058671
t195	0.733530503457338	0
t196	2.23173879298707	0
t200	3.50686482244369	0
t201	1.43509981350363	0
t202	8.085891375794	0
t203	8.08660513209811	8.08660513209811
t205	6.26616147385678	4.20782649814365
t206	2.32778845891898	0
t207	5.26385637310915	0
t208	2.9363499430104	0
t209	2.39389529539574	0
t210	0.816893467886423	0
t212	1.91086852724687	0
t213	2.1825237694459	0
t216	8.06322914770278	4.62882179142388
t217	4.77096024387964	1.30838125644667
t218	5.27439435135781	2.29092127519063
t219	0.0983400854065017	0
t228	9.84606740387242	0
t230	1.70332618723639	0
t231	0.275437274505425	0
t233	7.8802566334496	4.87663158900874
t234	9.87758555034735	9.61575434358368
t235	3.3190109921488	0
t236	5.12482934859204	5.12482934859204
t238	4.59073597289904	0
t241	0.457354959795634	0
t243	4.32391861064901	0
t244	3.08653854704764	1.93456849789168
t251	0.443260460660689	0
t253	0.810644732188663	0
t255	15.0499799163645	15.0499799163645
t256	11.6089319414708	4.52202321587725
t257	3.15983444252969	0
t258	10.3606818111611	5.40795614051404
t259	4.48935867640015	1.59119844519583
t260	6.7367636453553	4.80707701474504
t261	3.81160602129184	2.79861109720789
t262	2.84662916514085	0
t263	1.99551589642494	0
t265	6.09544757237655	0
t266	4.36063266729423	4.36063266729423
t270	0.67598674989723	0
t271	2.3061676399135	0
t272	4.76593788540308	0
t273	3.76164125204187	0
t275	3.13259229309656	0
t276	4.42371529727408	0
t278	0.0196481642340487	0
t281	8.53945958268624	5.99338415946885
t282	2.92453880433146	0.73529943272337
t283	3.08573093090605	1.41269429373701
t284	7.75730874511038	0
t285	6.10845510995864	6.10845510995864
t286	6.31523405130123	2.24246168838075
t287	2.57986777211569	0
t288	0.980394904573238	0
t289	2.4648385403238	0
t290	2.47794317128233	2.02515833406118
t292	0.160043444446643	0
t293	6.0282858178081	0
t294	4.8339069372315	0
t295	4.36281044756997	1.98344982154161
t296	1.83892459615856	0
t297	0.152168331339809	0
t298	6.70699961577801	0
t299	5.24830688925498	0
t300	5.908184672544	0
t301	1.08151760026353	0
t304	5.44948558021495	3.68236672717749
t307	2.34426683795648	0
t310	0.471150146652136	0
t314	0.621195057966208	0
t315	1.99402647973691	1.99402647973691
t316	0.02659591155453	0
t317	14.857936424325	12.5539477808807
t318	12.0045913472138	12.0045913472138
t319	9.74170842542748	9.74170842542748
t320	7.39088835301945	0
t321	5.65949588465099	0
t323	1.09282083600339	1.09282083600339
t324	9.29247562106524	4.98681904888738
t325	6.23867168351993	6.23867168351993
t329	10.090996843979	1.68843480657054
t330	0.939090702791749	0
t333	0.99710490495896	0
t336	1.93330743930109	1.93330743930109
t337	0.475839160150201	0
t342	2.58055855286132	0
t345	3.47897531249127	3.47897531249127
t346	1.7156462135505	0
t348	3.1668655755767	0
t350	5.10955792027674	0
t351	6.45111349335636	6.03023404321001
t352	4.46991071210043	4.46991071210043
t353	4.79626399946207	4.79626399946207
t354	4.82765682504404	0
t357	0.826484933886785	0
t359	0.654940889761267	0
t360	2.95230302015232	0
t361	1.40176185361295	0
t367	1.80732237786404	0
t372	2.1132634781429	2.1132634781429
t374	1.18816861381742	0
t375	2.23486863097403	0
