taxon	max_age	min_age
t2	5.71507257461632	0
t3	24.3786241030113	24.3786241030113
t5	18.1815533534946	0
t6	15.1905344151904	15.1905344151904
t7	7.32563609595853	7.30445603074971
t8	3.90070608426127	0
t9	2.38468367346062	0
t10	0.764729368265673	0
t12	9.95743948962601	0
t13	8.81887387523293	7.40548879539017
t14	11.0412342032168	0
t15	7.93248598624671	0
t16	2.45251245252571	0
t17	0.72088912882506	0
t18	16.9959089073471	0
t19	8.24615926180534	0
t20	8.55260187893368	2.83137280756249
t23	10.5712068730874	4.85487094010418
t25	7.33219034882941	0
t26	10.5029481282026	0
t28	8.53468491741641	3.15199886931294
t29	5.24992072126489	0
t31	4.91425739987854	4.56765030759968
t34	3.45351200193986	0
t41	5.66802892725074	4.91107369227285
t42	7.80932539199465	0
t43	6.40820625007144	0
t44	3.00830540678709	0.412071045085803
t45	3.1640963687476	0
t46	0.997034981865603	0.997034981865603
t47	1.30207441723931	0
t48	1.48420429236378	1.48420429236378
t52	4.80704776792572	4.7065333015854
t53	5.20858501515787	3.9096929462825
t55	7.81607338126803	0
t56	7.73317472554846	0
t59	10.0490175940472	10.0490175940472
t60	4.70487916349889	0
t62	1.47509297881735	0
t63	7.21184740008336	0
t66	0.745197578550638	0
t68	7.72993767789668	0
t70	9.42422823385768	0
t73	3.17155000388005	0
t75	6.25895281150112	0
t82	0.680142671790861	0
t83	0.38989137937028	0
t88	0.585182551479644	0
t90	6.95244443023489	3.60511259037197
t91	4.15628275180073	0
t92	3.80490581082784	0
t93	0.367233027030874	0
t96	8.97145013682956	0
t97	4.18807656852563	4.18807656852563
t98	4.68447573942107	0
t100	0.49393176440612	0
t103	0.602166240549817	0
t104	1.97727747932406	0
t106	14.6925426499551	14.6925426499551
t107	14.350830995962	14.350830995962
t109	10.4855033999542	8.01873276510315
t110	9.28460993102802	0
t111	5.42680469847346	5.42680469847346
t113	1.59318083114679	0
t115	1.4311044144694	0
t116	0.259784649646583	0
t119	0.897768349552283	0
t120	0.318467862897492	0
t124	0.379179618498206	0
t125	0.735428195916853	0
t127	3.6233921980308	0
t130	5.41371146521169	0
t131	6.26530742161075	4.59686315282096
t133	6.18700856616437	5.68590416707334
t136	2.52494810741907	0
t139	0.224855866814188	0
t141	8.5175707941762	0
t142	9.69932810194037	8.72020253228927
t143	4.75111697432011	4.75111697432011
t144	2.57157276892293	0
t145	4.9219071106896	4.9219071106896
t147	1.87443536497125	0
t150	1.77705040356804	0
t152	0.969487231378107	0
t154	1.25489897918599	0
t155	0.875178011110354	0
t156	2.49379295719745	0
t157	3.16997164682439	0
t158	4.57286616065898	4.4485976159889
t161	5.60154115033526	0
t162	6.6780776427724	0
t163	5.66592978885641	0
t166	3.12550103641168	3.06500541881632
t168	1.16956385525202	0
t169	1.5945980908562	1.5945980908562
t171	0.322500486627238	0
t172	2.56718464043537	0
t173	1.5169566723611	0
t174	0.83072955815793	0
t175	1.99450899044126	0
t176	3.43527241858571	0
t177	3.24528262219891	0
t180	0.987837527190827	0
t181	1.4347599258758	0
t191	0.713780094018418	0
t192	0.865688196204502	0
t193	0.674596078368644	0
t194	0.34334017154902	0
