taxon	max_age	min_age
t1	27.8513842035648	25.4226394091396
t8	14.4976693459784	9.48366821080025
t9	17.9196355496269	17.9196355496269
t10	12.5525832133482	11.9140380146608
t11	14.108671328758	9.35767863457612
t12	4.8801456726385	2.92810249652084
t14	5.93467868151222	0
t15	13.5998928658115	3.09961993273568
t16	16.7461158199218	16.7461158199218
t17	17.7138893291046	0
t19	13.7955071924274	6.84611806604542
t20	12.5419878694422	12.5419878694422
t23	9.0617465976707	4.63591747086822
t24	8.50284651840737	8.50284651840737
t25	7.7093532678758	4.47921022012909
t26	8.86176692584104	8.86176692584104
t27	8.31249048357964	0
t28	9.30543640646766	0
t29	5.41851557383865	0
t30	2.90732266691747	0
t32	6.71435030472077	6.71435030472077
t33	6.28161023669098	6.28161023669098
t34	3.05352740481297	0
t35	12.9162117271074	0
t36	11.1607134902355	4.86414075480872
t37	6.99296208956163	6.99296208956163
t38	15.6533408252858	0
t40	7.47820925321183	0
t42	4.26313312301743	0
t43	14.01465836539	0
t44	7.82963887799854	7.04994464497917
t45	7.31292442686292	0
t47	7.28575866886908	0
t49	1.77035240033666	0
t50	2.65098987656393	0
t51	3.67354297835953	1.70091587328667
t52	7.52188540418783	7.52188540418783
t55	12.1546560091979	5.2171211459617
t56	11.2934630492735	0
t57	9.79632806738358	9.79632806738358
t60	10.1173727591637	0
t61	8.0186222530803	0
t62	4.50205283832504	0
t64	3.65793822537752	0
t67	1.51873288984653	0
t68	1.18077760403638	0
t70	4.52977749556103	0
t71	9.36186165900816	0
t72	11.7222131093742	11.7222131093742
t74	6.23575002305083	0
t75	2.99472584937528	0
t76	4.78356644894228	4.78356644894228
t77	7.47462628004888	0
t78	15.1481159897561	13.8360535947995
t79	14.3872416068196	12.6670908814162
t80	6.86635254657111	4.74621541246734
t81	3.9597572308418	0
t88	11.7984769380136	9.46091332546306
t90	11.0171709447956	4.34934341516489
t92	7.68202769155226	5.24537220698367
t93	2.61861340616626	2.61861340616626
t94	7.2087512502057	7.2087512502057
t101	9.48593141316225	0
t102	4.32619916347714	1.17667249965953
t103	6.09847266510918	5.62150094949981
t104	3.50931471452048	1.8138254408939
t106	8.04236428766008	7.01063539517757
t107	0.982560487647621	0
t108	10.5861616932899	0
t110	5.49576403232892	0.504620995717119
t112	1.12199673346471	0.403387423446862
t113	6.89284420683191	3.8089439955871
t114	8.23140855943	7.93282997905964
t115	10.3626626524089	0
t116	3.88084324504563	0
t117	3.73775682847332	0
t118	4.39999054765574	0
t119	3.96754660643185	0
t121	0.0294583726264044	0
t122	3.91195244843049	0
t123	1.55370500075455	0
t125	1.93572641042526	0
t126	6.00123175870024	0
t127	2.92161615417949	0
t129	8.75585453339212	7.014266347986
t131	9.27150778728718	9.27150778728718
t132	6.0093068537494	5.57226026642117
t135	1.43686205509942	0
t136	6.22223386315034	5.76725467539251
t138	1.59321327148106	0
t139	1.52909437732311	0
t140	12.6226956457794	12.6226956457794
t142	11.108697515316	11.108697515316
t143	5.62992895720276	3.29117112228558
t144	2.7880022094279	0
t145	1.68724645853078	0
t146	3.16469243949604	3.16469243949604
t149	9.96739136786199	9.96739136786199
t150	1.37338543106099	0
t154	7.8894382537201	0
t155	5.44900143793175	0
t156	7.52449719941719	2.28459745299524
t157	9.29020866791108	0
t158	7.05295530148288	7.05295530148288
t160	6.04552043351397	6.04552043351397
t161	9.18755184998251	9.18755184998251
t162	5.67765899252347	0
t163	3.70204051639297	0
t164	3.2232606654776	0
t165	4.37342311490167	1.48552851717837
t167	7.76037321040807	0
t168	1.72169720416669	0.857144690831589
t169	7.28619361541824	6.66367551771306
t170	8.36495907162896	4.24519494309025
t173	4.4177163305221	0
t174	5.37331328021869	0
t175	3.22642566672332	0
t177	0.398443308448286	0
t180	6.25246201714538	0
t181	5.0387207394024	5.0387207394024
t182	2.5235915599749	2.5235915599749
t183	0.517987603270925	0
t186	6.56571375790627	1.53582267365943
t188	6.5467389192464	4.69249218563304
t189	1.94897086195821	0
t190	0.998805678011895	0
t193	2.52024761122604	0
t195	0.271953362793941	0
t199	0.617796236309669	0
t200	0.62161587897322	0
t201	13.3863008462231	8.33047078033881
t202	8.35801112066407	0
t203	9.47902020740403	0
t204	7.85048210679942	3.29603886963811
t205	1.1292653722596	0
t207	9.32786504689695	2.6473864676493
t208	6.30530292487976	5.44269786989301
t209	7.10909406057668	7.10909406057668
t210	4.88847492116044	3.75082083461864
t211	4.78731834692228	0
t212	0.799034584197283	0
t214	5.06936722284843	5.06936722284843
t215	0.936997852255047	0
t221	2.10411145861309	2.10404783240632
t223	9.50098027139451	5.03489893738693
t224	10.3442567638361	0
t225	9.49483315652395	0
t226	4.98673448566491	0
t227	3.49127983025304	0
t228	1.88247797088284	0
t231	0.914048305247245	0
t232	5.76372235230563	2.38015421101583
t234	0.884166168269239	0
t235	10.4042677014016	0
t237	2.90265589143721	0
t239	0.0327450198723156	0
t241	4.91442290755675	0
t244	8.46742943744633	8.39761746870945
t246	5.49259383753223	0
t247	8.64526789100995	0
t248	6.58868795620161	0
t249	3.52353305345869	0
t250	0.0198573205221031	0
t252	4.48557567265791	0
t257	0.974342355157209	0
t259	1.09317526217642	0
t262	1.63065047358402	0
t265	5.48386129748184	0
t270	3.3145612148101	0
t271	3.17896535192716	0
t274	1.40043004211138	0
t275	0.825640837838353	0
t277	1.03604699042594	0
t278	2.66434130146973	2.66434130146973
t279	1.93744428787918	0
t280	0.549627281788034	0
t283	5.60854091111754	0
t284	2.92328924764081	0
t287	1.11006141806862	0
t290	0.283391307967527	0
t296	11.6233011231762	7.8436136822135
t297	3.68220251842207	0
t298	7.89002513420478	0
t300	7.1755107862353	7.1755107862353
t301	3.47926128414865	0
t304	1.98353738613458	0
t305	4.08102964871082	4.08102964871082
t306	4.3631290460825	0
t308	3.6506293366233	0
t309	2.52867251625651	0
t310	2.21441534178821	0
t312	2.91952153288445	0
t313	4.81299470510577	0
t314	5.7431712712817	0
t315	2.59193366670308	0
t317	0.330805219030562	0
t319	1.96822035915745	1.88694531687651
t324	2.94832077314783	0.561315499423337
t325	7.82517056559466	0
t326	8.16291124792028	7.7540623355724
t328	6.84127792285466	0
t329	3.08309075026965	0
t330	9.43980864061515	9.43980864061515
t331	6.08614502163961	0
t332	0.901078883497838	0
t333	2.32193534602717	0
t334	7.09458101119732	5.62122500629916
t337	1.35480662798812	0.86330006244846
t339	2.03926674523422	0
t340	0.974873391970267	0
t343	2.13588589292774	0
t346	9.39613399779798	9.25106978299404
t347	5.60951921006929	0
t348	3.71188207498522	0
t351	2.67739804608446	0.75556233319374
t352	0.321845567048783	0
t355	1.76845580056098	0
t356	4.00053456811452	0
t358	4.14398093121589	2.93581955066876
t359	0.0279103794313542	0
t360	5.6119304204188	0
t364	4.10972097629643	4.10972097629643
t366	0.423997675193949	0
t367	3.25205607459874	0
t369	1.06846523754884	0
t375	2.45200595359548	0
t377	0.0926885634558978	0
t379	0.24322539614132	0
t382	0.869511243836484	0
t383	0.78129598284595	0
t384	2.68183102642319	2.68183102642319
t385	2.33099249558114	0
t386	4.07163785325387	0
t387	2.3866014895037	1.22766705800582
t388	0.519900477905722	0
t391	0.792303115656239	0
t393	3.95817606347245	3.95817606347245
t394	1.73405217717533	0
t395	0.233183518538961	0
t396	7.549720139559	0
t398	6.33900984699275	6.17897970697509
t399	5.4532671594459	0
t401	0.380134584952824	0
t403	1.00839761632427	0
t404	0.709081138387155	0
t405	2.21049358255205	2.21049358255205
t409	0.863152372910097	0
t410	2.62240216982665	1.57279563520525
t411	4.48918565505621	4.48918565505621
t414	3.16867550661512	0
t415	9.05204686029813	8.86890418613032
t416	7.9041043623156	7.9041043623156
t417	2.93639637510134	0
t418	1.67073802747695	0
t419	0.288523276514812	0
t420	0.235368853855512	0
t421	1.06792651677867	0
t422	5.17946892814095	2.18521839356699
t423	6.01388314534653	0
t424	3.62841918492577	0
t427	0.0494356556936175	0
t429	0.316974767558211	0
t430	4.0583510907388	0
t431	4.05197484401407	0
t432	2.45541193426731	2.45541193426731
t434	0.820801190158402	0
t436	5.15772927638446	3.29664694729667
t440	3.81786184713865	3.81786184713865
t443	0.0711955771827455	0
t447	3.09522480735345	0
t448	1.38221861726301	0
t449	2.29326476928572	0
t451	2.15249714652516	1.05839459121221
t453	1.9338307483436	0
t455	7.91300247028201	0
t456	8.15430970309336	0
t459	6.13088577954443	0
t462	1.36284133363597	0
t468	3.23693708220893	0
t469	1.82607633649543	0
t474	3.35120570406695	0
t477	3.90017512950329	0
t478	1.20808161805774	0
t482	1.22639959430682	1.22639959430682
t483	2.95224856720781	2.44594721793545
t485	2.5292228380211	0
t486	1.40043642672445	0
t490	4.10594788571156	4.10594788571156
t491	3.20090308157075	0
t494	2.35308650754577	0
t497	0.756525433107949	0
t500	2.07823074896936	0
t502	1.3892000091737	0
t503	2.35803092743138	0
t505	0.950378577975069	0
t508	1.23623549350498	0
t510	0.015020981601694	0
t511	3.12493168449782	0
t512	0.857098947105143	0
t514	2.89976900109658	0
t515	2.93952381844613	0
t516	2.25875959227104	0
t517	0.797333347812771	0.797333347812771
t518	1.5508630496204	0
t519	1.54950794222419	0
t521	0.621254647418684	0
t523	5.79415309154529	0
t524	1.18405728070175	0
t525	1.78167360483094	0
t526	1.12238117157568	0
t527	2.57077773866384	0
t528	1.16375832249825	0
t530	0.450253012689409	0
t533	4.93177214337267	0
t534	5.69977966159642	5.69977966159642
t535	4.73688737642546	4.73688737642546
t536	1.77648771549175	0
t537	0.00312719762510483	0
t540	4.83550644763983	0
t550	3.74676261564914	0
t551	5.66534511444576	0
t554	5.60841374277572	3.0018056804131
t555	1.63350902699558	0
t558	0.376830449267281	0
t561	4.04430643880102	4.04430643880102
t563	2.36956368078993	0
t564	2.37494870347446	0
t565	2.38641406557378	2.38641406557378
t566	2.16618589810128	0
t567	0.731982582718139	0
t568	2.6680850568592	0
t569	0.796683329722111	0
t570	3.07358562890415	0
t571	2.37916104249837	1.61821226186012
t573	1.20629816056228	0
t574	0.289512111836743	0
t575	2.90492726708417	0
t576	4.63671217637003	4.63671217637003
t577	2.98140190989507	0
t578	3.01858679787398	0
t579	0.77923553493553	0
t581	2.63273621290877	0
t584	1.04136002525061	0
t585	0.462075018761315	0.462075018761315
t587	1.81878765352323	0.14422694822516
t588	0.220288421742232	0
t589	0.788428578216315	0
t593	0.485302744811236	0
t595	2.74818215639694	2.74818215639694
t597	1.13336399277647	0
t603	0.487852371994958	0
t611	3.13425531529575	0
t612	1.65138531471577	0
t613	1.04464656378435	0
t614	0.460549694124722	0
t619	0.0915238978591191	0
t621	0.192593120991081	0
t622	0.111630034665577	0
t623	1.09841091407117	0
t625	1.30103434268776	0
t627	1.03509476414137	0
t628	4.31789335420036	0
t631	3.96595821001002	1.270268734982
t634	0.373966224142006	0
t637	3.63439466286387	0
t638	1.62614641558207	0
t639	0.256817324040405	0
t641	1.41641006329142	0
t642	1.79101945259234	0
t643	2.35016073141523	0
t646	1.25545994885181	0
t647	3.02467530512974	0
t648	2.5721147515622	2.5721147515622
t649	2.69412761814979	2.69412761814979
t652	0.916176832990928	0
t655	1.13061638778714	0
t656	2.5019107662783	2.5019107662783
t657	2.80315994878843	0
t658	5.12660069201105	5.12660069201105
t660	4.27661834767194	0
t661	0.814757192245612	0
t663	1.36311183460339	0
t664	2.60804353693372	0
t666	3.33099901095019	0
t667	2.73066992200044	2.73066992200044
t668	2.54308929992021	0
t669	0.366625867054605	0
t670	1.47382747120863	0
t672	1.64594011060974	0
t675	0.0402069144873742	0
t678	1.83377565183746	0
t683	3.40405250461928	0
t685	1.26888912906326	0
t693	2.4462875640654	0
t694	0.700304228453557	0.700304228453557
t696	3.89450539961042	3.17848349747254
t697	1.48204048115372	0
t699	0.467029543393011	0
t702	4.79947276346293	1.41883896437493
t703	3.21709402318144	0
t704	2.27363712703228	0
t707	0.74427530962204	0
t715	0.56750164414812	0.56750164414812
t719	0.817381964208472	0
t720	0.695655745657	0
t721	1.31435910497348	0
t722	2.79304234768667	0
t723	3.00236868190102	2.99064117663472
t724	1.75215694489405	0
t725	0.0324017205858382	0
t729	0.0433072659294602	0
t732	0.824273027116334	0
t733	6.76102476778677	0
t734	2.70927816074733	2.70927816074733
t737	1.47673719632113	0
t743	1.14012186512871	0
t747	0.5911008559248	0
t755	0.678760889146002	0
t760	1.01834535803921	0
t761	0.0463046794409934	0
t762	0.00779363950752199	0
t767	2.88941655148781	0
t768	2.58037036772574	0
t770	1.77614074466145	0
