taxon	max_age	min_age
t2	22.4669788704633	15.0457820466399
t8	19.7072836042962	17.7446733207247
t9	18.5935448241227	11.6028301359935
t10	19.7497081588133	7.69933463654011
t11	17.0868498251595	1.69953257539031
t12	7.62604296975352	0
t13	9.79075776527351	5.88580231491257
t14	9.96901111045288	9.96901111045288
t17	8.81270142188035	8.81270142188035
t18	12.2459025725249	12.2459025725249
t19	13.2403086631887	0
t20	8.47329552510494	0
t21	7.77989243377688	0
t22	9.40289107470942	9.1364688286254
t23	8.17809510701712	0
t25	15.6447136415806	5.74641512036121
t28	4.25376149638919	0
t29	2.56479358802041	0
t33	9.30331820004202	6.09076729596348
t34	7.61588354900415	7.61588354900415
t35	10.1738053947485	0
t36	15.1792530266411	15.1792530266411
t37	3.53534555475402	0
t40	9.71875704151928	0
t41	6.12332270525178	0
t42	6.9410543447636	5.40545363412977
t43	1.07170639419016	0
t46	5.81046547135968	0
t47	9.57938429260387	5.8371078892615
t48	12.1076595274321	0
t49	9.25227967487117	9.25227967487117
t50	3.46378839155213	0
t51	3.2374987599645	2.52798189855263
t52	2.15385144368132	0
t53	0.244860720168511	0
t54	4.89004491048837	0
t57	8.37496749659072	8.37496749659072
t58	6.15748963028361	0
t60	9.87029974191996	0
t61	5.18075525028457	0
t64	0.130829393701159	0
t65	10.3536112757174	0
t66	13.8601299098534	8.91837014428995
t67	9.17092411388308	7.96781909164854
t68	3.59255648199793	3.59255648199793
t70	7.10603582038915	0
t71	8.20543748941085	8.20543748941085
t73	6.56557122334474	6.56557122334474
t74	8.42186655561029	8.42186655561029
t75	3.99674203784317	0
t76	6.68952828445089	0
t77	6.83114919471326	6.83114919471326
t78	12.8570235998585	8.83188021908293
t80	7.81478616845163	0
t83	1.64435610056078	0
t87	1.99201286211618	0.87042207348162
t90	7.49646842825656	7.49646842825656
t91	1.29892852444959	0
t93	2.91750633593468	0
t94	0.839632880946265	0
t98	0.950228302618825	0
t99	1.20711404529388	0
t101	5.33914476025558	5.33914476025558
t102	3.63872067559856	0
t103	1.23855068052168	0
t105	3.08920836161882	0
t106	2.23821033497605	2.23821033497605
t108	8.52717684087596	6.64612903911772
t109	5.86723957151072	0
t110	0.947152024290073	0
t111	0.839712786784897	0
t113	5.65021781535145	5.65021781535145
t116	6.13332661494408	0
t117	5.09209846868592	0
t118	3.27244557271609	3.27244557271609
t119	4.07082395163937	4.07082395163937
t120	5.5567655059566	5.5567655059566
t121	3.77184867984111	3.77184867984111
t122	6.44631746163476	0
t124	11.082528314515	8.03874660054384
t125	4.38552439540969	0
t126	2.48595032835343	0
t127	2.19834748731202	0
t132	0.895022778517905	0
t135	5.9629149748245	5.9629149748245
t136	2.02696909463637	0
t137	1.63554537899416	1.63554537899416
t138	0.178028537197022	0
t141	1.42348029864234	0
t142	2.18471689755216	2.18471689755216
t143	7.29423400358765	7.29423400358765
t144	3.89397610703224	2.60208504185797
t145	5.46852039737198	0
t146	2.94330970880055	0
t149	7.27189401758621	5.81933528023327
t150	5.71876629434726	2.86104310853267
t151	2.77862319227037	0
t156	3.56944442586651	3.56944442586651
t158	4.18066951525693	0
t159	3.78238205787859	3.78238205787859
t163	1.67957672626724	0
t164	2.95169251075192	0
t165	8.64458842987445	8.64458842987445
t166	6.66489501273368	0
t167	9.31816798063667	2.12003513331042
t169	3.56062888329561	0
t170	0.947650181956725	0
t171	2.12957276712692	0
t172	0.865349583822461	0.865349583822461
t174	0.203498732382858	0
t178	7.21089938838605	2.06841843098398
t179	1.56668117200488	0
t181	1.40080436804017	0
t182	2.06951261037247	2.04817040211463
t183	2.7763316432436	0
t188	3.95918697555838	2.60850326871104
t189	4.16377542764828	3.08128194587275
t191	2.32211825065948	0
t192	1.8414314211345	0
t198	4.28027674899794	0
t201	0.604381042834326	0
t203	0.422292966002271	0.422292966002271
t204	2.18087432827572	0
t207	8.93761775884892	3.71321655153211
t208	0.638483584993278	0
t210	3.96489754708123	0
t211	0.156263544507581	0
t212	4.33075143762114	4.33075143762114
t213	0.278860949062	0
t214	0.496516674134124	0
t216	1.86458949313359	0
t217	0.59317004673446	0
t220	0.617515284614029	0
t221	0.58181025960808	0
t229	0.211601975009263	0
t230	0.522698834457039	0
t232	6.23455881786528	0
t234	4.16515712161798	0
t235	3.00352601498806	0
t237	0.085032115433961	0
t238	1.90364736609835	1.90364736609835
t239	0.91302402107689	0
t242	2.72892802733362	0
t243	5.79683957838061	0
t245	2.06342865439773	0
t249	3.36645369870763	0
t250	0.205322054067448	0
t252	1.74986227168975	0
t253	3.10259186354382	3.10259186354382
t256	0.846473252080738	0
t257	1.82921108980507	0
t259	0.180809591840369	0
t262	0.248121007100526	0
