taxon	max_age	min_age
t1	21.2912971619726	10.5199455030769
t3	10.5792392282557	0
t4	7.93647759785546	0
t5	14.5812824122172	0
t6	12.6009426466622	10.2457303322787
t7	4.64225866450078	0
t8	8.87973478851862	0
t9	5.57394804111535	0
t13	1.94410759400633	0
t14	0.516046352472944	0
t15	9.64529155598404	0
t16	8.94017609909515	6.75067620090948
t17	3.51596089925894	3.13256627738382
t18	2.86472425870044	0
t20	5.90672256501131	0
t21	1.75937218593069	0
t22	0.693567653495137	0
t23	0.911414131224298	0
t28	1.3961163999	1.3961163999
t31	0.8290688467781	0
t35	0.0183746518905963	0
t38	0.716792747700687	0
t40	0.338973144247824	0
t41	2.48557564790248	0
t43	0.341870858886011	0
t44	1.11573432243712	0
t45	1.42255163248078	0.77382092399235
t46	5.5546996190364	0
t53	0.0805306870741056	0
t54	4.40738413492135	0
t55	1.16798783624156	0
t56	0.936374307652681	0
t57	1.29794277421441	0.127524199098783
