taxon	max_age	min_age
t1	26.6965499021564	24.9521149999536
t2	11.3443505695297	11.3443505695297
t3	12.129227502769	12.129227502769
t4	20.8841607220947	0
t5	9.67331286147861	4.05374120468614
t6	4.76849229066925	0
t8	8.96744632077677	4.12581389037231
t9	8.98116203233882	8.98116203233882
t10	7.79078723903599	0
t13	17.8330588111373	17.8330588111373
t17	14.3430640502087	0
t18	10.4774669773046	7.71644011715431
t19	3.02243290952992	1.38761249828869
t20	1.58856757604832	0
t22	3.9139882340067	0
t23	3.76061135514346	0
t25	6.2866655659945	6.2866655659945
t28	2.78972135166426	2.54195179334024
t29	12.243115655868	0
t30	4.34823570779026	4.34823570779026
t32	9.47223144432095	7.66727366965796
t33	9.58023097803517	0
t34	7.54615528917481	0
t37	6.7097523027038	2.80900406126128
t40	0.82784867716839	0
t43	10.4518595414186	2.57664981666077
t44	10.222688499504	0
t45	7.8052379028232	0
t46	8.5106722102973	0
t47	8.69349175843479	1.14121714720431
t49	2.57038996448455	0
t51	16.1596604589809	7.33230860653692
t52	14.7299922065512	11.8183935538994
t53	14.6745498854473	8.91101053962206
t54	7.3107015480002	0
t55	5.33346367341032	0
t56	1.64074406323714	0
t57	10.232947431926	7.70764828592825
t59	4.71912085753364	0
t60	4.50576332679236	0
t61	7.81674156020599	7.04170069157649
t62	1.64829933585933	0
t63	5.08707206049782	0
t64	4.54869698872723	0
t65	2.33835087328176	0
t66	0.814745575976971	0
t67	0.20555559074592	0
t68	3.69148692933602	0
t71	0.156292818925355	0
t73	0.193262428390995	0
t76	7.03005729160875	6.82423643652589
t79	9.95991007893866	8.91327580065395
t81	4.0850556050556	0
t82	4.44769581607833	0
t83	8.04079234857153	8.04079234857153
t85	2.75254141663799	0
t88	6.04597715896732	6.04597715896732
t91	2.41271399578331	0
t94	3.774804827784	1.80995838712649
t95	1.23845429752911	0
t97	3.61404255013042	3.61404255013042
t98	2.57981879285312	0
t100	0.417976712368301	0
t102	11.7160653120303	0
t103	2.03608845562115	0
t104	6.69256461884679	0
t105	0.107722822054864	0
t106	6.51037383306819	0
t107	4.40272692467946	0
t109	9.92663995442628	9.63285691087584
t110	5.09985577868179	0
t111	1.53299264361274	0
t115	1.21444660653192	0
t116	7.10496962417782	1.31425081691673
t117	7.69584115120208	6.7439751035607
t120	3.49592632968928	3.49592632968928
t121	3.20961296704697	0
t122	4.3174248590297	0
t123	0.314763930078062	0
t125	6.71187021507391	6.71187021507391
t126	0.296734403182953	0
t127	7.30387668520448	2.20779359281872
t128	3.726373378979	0
t129	0.841712688940582	0
t133	0.0638452228541162	0
t142	1.40320673871017	1.40320673871017
t144	9.94941540580124	5.13249622940864
t146	2.13352758544358	0
t147	2.00421477781566	0
t148	5.16165375398705	0
t150	5.31225177042435	0
t151	2.6247276256735	0
t152	1.07581885529781	0.574832280997978
t153	1.26997286046727	0
t156	7.42513422922256	0
t157	1.03366280033891	0
t158	7.33613158590592	7.33613158590592
t159	5.61495867970544	5.61495867970544
t160	2.38284339843694	0
t162	5.03455353613843	5.03455353613843
t169	10.582386001629	4.22240895971746
t170	8.95095661137247	8.95095661137247
t171	1.22570237925223	0
t172	8.46175211203034	8.46175211203034
t173	1.61558040694781	0
t176	11.5920266902434	0
t177	11.1885568062914	5.14655855661133
t178	3.33049225246831	0
t180	0.0529292693587564	0
t181	7.32142529255971	0
t183	2.01240966970501	0
t184	3.81854037416584	3.81854037416584
t185	0.378039187206472	0
t186	4.52760339156885	0
t188	0.616992605986699	0
t189	1.20935405180554	0
t191	7.3604363328639	0
t192	1.2942280235208	0
t200	0.614761431332006	0
t201	5.04086418360745	5.04086418360745
t202	4.11717575593271	0
t203	0.154736433115161	0
t205	4.1008726620613	3.31876445939648
t206	0.46011916050859	0
t207	0.883353354815913	0
t209	0.854398703183708	0
t211	0.152737472266789	0
t216	6.86378788868186	6.86378788868186
t217	6.48974645529361	0
t219	2.38650751687472	0
t220	1.92616773654304	1.24416452466155
t222	2.63224144264938	2.63224144264938
t223	6.65073597161221	0
t228	5.07542123717171	4.91045736080258
t229	3.28338611218435	2.82701869047507
t230	1.71779976803339	0
t231	5.32570876168339	0
t235	0.872946274109097	0
t236	14.5591628786869	14.5591628786869
t237	12.5934126894691	11.4719936770298
t238	12.4640869509635	4.00650718330917
t240	0.475292533650773	0
t242	8.45795176602555	0
t243	5.22678927269714	0
t244	4.25935947554533	0
t247	9.23900145077018	9.23900145077018
t250	6.34080961941669	5.42546858215368
t253	8.53759619040217	0
t254	0.593590232720398	0
t255	3.74495428770442	0
t257	0.613987606199863	0
t260	6.22693651837249	4.28544726503026
t261	4.30837938696655	0
t262	3.44065595360152	1.53985551925813
t263	1.24148003805767	0
t264	2.47998859279592	2.41699290940282
t267	1.57962435195756	0
t271	1.21850821689763	0
t275	2.03321898708862	2.03321898708862
t277	0.392526055853875	0
t279	0.912798879248463	0
t281	2.20038177549376	0
t283	2.04517272500219	2.04517272500219
t284	0.437996163187385	0
t292	1.04572823287352	0
t294	5.00283265799798	0
t295	0.0824453894792931	0
t296	2.29478811123482	1.66073225855069
t302	3.12633923687693	3.12633923687693
t303	2.66435370115574	0.135238687445163
t304	11.4808264329682	5.35587699177239
t305	8.21910700262571	0.26681756738833
t306	12.2897624391074	9.26147706391158
t307	11.2764481353221	6.66098016534967
t308	11.2656330664108	0
t309	5.61973304824411	0
t310	11.4490046997458	0
t312	1.63051386040635	1.63051386040635
t313	0.486512785171158	0
t318	4.60103792882514	4.60103792882514
t319	7.75393669080992	7.24424459603146
t321	6.17710807817779	0
t322	1.76243991896662	1.76243991896662
t324	0.561460338144851	0
t325	5.03488230087728	5.03488230087728
t327	4.62605249281837	0
t328	4.10666678357813	0
t330	6.64675353595729	6.23261655898015
t332	5.84946602249834	0
t336	1.2956803745051	0
t337	1.23507381160837	0
t341	5.65189092041657	5.65189092041657
t342	4.78540579242842	4.78540579242842
t345	0.374779730680682	0
t348	1.91512729186721	0
t349	2.56739501214247	0
t351	1.13534470309632	1.13534470309632
t352	7.84789244249464	0
t353	8.4083694061978	0
t354	3.32475646418212	0
t357	6.19249748994023	0
t359	6.36355387367953	0
t360	5.5876121095454	0
t363	3.19890469174442	0
t364	7.21477708985497	3.30635697118682
t365	6.97497395995027	0
t366	1.56287779280271	0
t367	1.00768567444464	0
t370	9.74681063243667	9.74681063243667
t371	2.2921035798197	0
t372	4.97756373423129	4.97756373423129
t375	3.44937577625583	0
t378	0.0553490169598554	0
t380	4.88045827789592	4.88045827789592
t381	2.06103692670609	0
t384	3.38468312494336	3.33334510568063
t388	2.68660314520634	0
t389	5.85551485625195	3.00437176226266
t391	2.43443369751702	0
t395	0.114801460134597	0
t397	2.51122903344428	0
t399	9.27353998038768	0
t400	2.56064916758186	0
t402	7.19115171591961	5.00228900876804
t406	6.06187563571367	0
t407	0.141772529307172	0
t408	2.46623219115701	0
t409	4.95913613445742	4.95913613445742
t411	3.73019836692518	3.73019836692518
t412	5.06377545284276	5.06377545284276
t413	4.26543999396461	4.26543999396461
t414	3.27971556412858	0
t417	3.3615953427396	0
t418	2.94150673955226	2.14080601322928
t419	1.94982988755048	0
t420	4.90145319523396	0
t421	1.17794512649009	0
t423	10.827498893888	10.827498893888
t424	3.88710603566169	0
t425	5.58394371971236	2.27195892216218
t426	2.95395167732462	2.95395167732462
t427	1.51476102446971	1.51476102446971
t433	5.81484226143496	0
t436	0.859027188996841	0
t437	2.56684653271495	2.56684653271495
t439	3.92867229873683	0
t442	2.03849422814068	0
t443	7.93984498488245	3.69818572346571
t444	0.806849235947009	0
t446	2.75292002972391	0
t447	6.34448179639046	6.34448179639046
t448	5.14218058493827	0
t450	0.95831102870935	0
t451	4.52986982950261	4.52986982950261
t453	1.60622604968395	0
t454	0.366440089219015	0
t456	2.87473645524245	0
t460	1.41078545029849	0
t462	1.72658087100134	0
t463	0.439689551209952	0
t465	3.72744002930099	0
t466	1.22338984557572	0
t468	4.14503493183738	4.14503493183738
t469	0.989390596022798	0
t471	6.13703191009844	0
t472	2.22721342235333	0
t473	2.60695734833715	0
t478	0.878918270898517	0
t479	4.93089624443887	0
t481	5.86140334305876	0
t482	5.18081054359909	4.71701368660574
t487	4.48286317160296	3.45544947364189
t488	0.0381466999699569	0
t490	0.892033368539483	0
t492	0.526647902104294	0
t493	1.3257500968573	0
t495	0.228549713840831	0
t497	0.209789851058773	0
t499	4.56551595094766	4.56551595094766
t500	0.63003098329833	0
t502	2.38628227502769	0
t503	1.60852610221531	0
t505	2.17025518357375	0
t506	0.894350111891672	0
t508	0.872310502155283	0
t512	0.422479326759333	0
