taxon	max_age	min_age
t1	28.6995012019024	0
t2	28.5121443454185	0
t3	20.7934677160888	5.77052981101794
t4	24.1539845624092	21.5974739496086
t5	17.994136515091	17.994136515091
t6	8.44231891994279	0
t7	9.50252024303802	9.50252024303802
t8	7.89373201399086	0
t9	7.06160484934697	7.06160484934697
t11	0.888909784088408	0
t12	22.6164797356455	0
t15	18.7725826122723	17.6028143387894
t16	12.01311826406	0
t17	12.6213181848632	9.93760428013
t18	10.6186385984088	0
t19	7.95375069236821	3.60793270463709
t21	19.9219250465969	19.9219250465969
t22	15.2223056994217	15.2223056994217
t23	14.8579361116661	5.2585851521496
t24	8.97337230306276	8.97337230306276
t27	3.59442728224197	0
t28	4.96996736903672	4.96996736903672
t29	20.9973748884811	10.215921479044
t30	17.070985694416	17.070985694416
t31	5.5408766216174	0
t32	2.22705008546144	1.68112579969673
t33	1.43887432798271	0
t34	0.73741622384804	0.73741622384804
t35	5.51179474356814	2.77090001214377
t38	6.10238158030472	5.9957842924455
t39	5.33267584978143	5.33267584978143
t40	4.06293592471258	0
t41	1.43958182621147	0
t42	19.9683793363405	1.91200623018166
t43	19.9757875418531	6.88080324564624
t44	18.361934062905	18.3131439813592
t46	8.45488288137288	0
t47	13.7523943251225	0
t50	1.80257697289402	0
t51	2.10198215771477	0
t54	10.7253616647482	0
t55	9.35247552484878	9.35247552484878
t57	2.88355376018754	0
t58	9.31785311621369	0
t60	12.265169363874	5.70265188603629
t62	7.90301526626429	0
t63	10.0819841192435	0
t65	6.90712321498883	2.65601359180468
t66	1.87591903346314	0
t67	14.6200946285009	4.0910436848759
t68	8.31446641729635	3.64375575460671
t70	3.4070852297748	0
t71	0.641600410362738	0
t72	0.0411439895413963	0
t74	18.0764783254558	18.0764783254558
t75	11.2850828090773	0
t76	10.0123484664773	10.0123484664773
t77	7.30362848351773	0
t78	5.57205001769051	4.34664958837146
t80	1.87890668810855	0
t81	0.264451322460197	0
t82	3.33998668342434	0
t83	0.081342891264125	0
t84	4.38431875268802	1.24644500056697
t85	4.33938043281808	0
t87	18.8823267938615	18.8823267938615
t88	11.9656748769255	0
t89	2.94073273224839	0
t90	6.20334954759419	1.63481436691739
t92	10.8839606775884	0
t93	10.5616838181698	4.49743816465935
t94	9.60383386056926	1.60803794247374
t95	9.9085905756984	5.72878238210523
t96	9.94756579981279	0
t97	7.77925520760293	0
t98	5.84656828676463	5.84656828676463
t99	11.6537538445349	5.73075395035718
t100	1.85975265860652	0
t101	2.54164861822773	0
t102	2.10151730751522	1.6204328181098
t106	5.58767600984147	4.17411975029427
t107	10.5302376251234	0
t108	9.69959752563201	0
t110	10.5746356958108	10.5746356958108
t113	7.83229791143001	6.95440636193742
t114	5.60686005758583	0
t115	1.10949271076536	0
t116	7.84360855842343	0
t117	2.06529540150983	0
t118	0.491116574972615	0
t120	9.75660150094495	0
t124	6.61644717008107	0
t125	5.84165406778151	0
t126	2.28960550115053	1.05070516166286
t127	4.97301374157536	0
t131	9.81923925228351	9.81923925228351
t132	3.72443527255742	3.72443527255742
t133	1.83036903162883	0
t134	1.17206772486075	0
t135	2.10899160563922	0
t137	3.09276661492089	0
t138	4.66752781651847	0
t139	2.26683416904184	0
t141	7.27770201573326	0
t142	2.9497332362939	0
t144	1.54333512624392	0
t149	2.25776463017394	2.25776463017394
t150	1.37859367987022	1.37859367987022
t152	10.9309931997274	7.17163333271994
