taxon	max_age	min_age
t1	28.4095760600101	28.4095760600101
t2	23.1279011824684	13.9487832020212
t6	20.6923098032031	0
t11	14.9567723348226	3.03998249514704
t13	18.2709744552116	0
t14	7.29211520320586	6.22547487895928
t16	7.6128007835951	0
t17	5.52412668969854	0
t19	6.878561271351	0
t20	5.20249441737195	0
t21	0.876988228369953	0
t22	17.4742790598355	17.4742790598355
t23	8.41883520942048	0
t24	16.8566895793151	3.90359977134891
t28	10.4985445430994	0
t29	10.988191272491	0
t31	10.0966553004858	5.1206923018752
t32	4.949717097017	0
t33	11.7611609814804	10.7972329610228
t34	3.29836673405161	3.29836673405161
t36	7.45954870989765	0
t39	3.61873010291329	3.58230456940442
t40	3.91191196816838	0
t41	4.10716353244681	1.24720451697228
t43	2.67004710068236	2.67004710068236
t46	1.12364209055567	0
t47	0.16775320745365	0
t49	4.40472160057724	0
t51	3.0013060781902	0
t52	3.21661936234043	0
t54	12.4485889382106	10.2996813996535
t55	9.24810320380792	0
t56	8.32646204941243	0
t57	8.78848234704975	8.78848234704975
t58	7.49052762527629	7.49052762527629
t59	4.76564096026403	0
t61	5.35823053277303	0
t62	1.23564181419302	0
t63	5.82533080698516	5.82533080698516
t64	9.49684199088119	9.49684199088119
t65	0.625988900073672	0
t66	9.854199098936	9.854199098936
t67	8.96185505260421	7.78016288623924
t68	4.85594838150317	4.85594838150317
t69	8.00684609865604	8.00684609865604
t70	5.86157373248507	0
t71	5.98062158102232	0
t72	4.78625464814474	3.92885595977194
t73	4.17067063848735	0
t74	3.4975143076923	0
t75	0.135315205551574	0
t77	3.58739868716121	0
t78	1.67324086487309	1.57967890058629
t79	5.19651311683312	4.93104483167968
t80	6.92721976198378	6.92721976198378
t82	3.66285508758957	0
t83	2.5549523293616	0
t85	1.53684094511855	0
t86	2.6498860953136	0
t87	1.98257198059753	0
t89	2.63873483006966	0
t90	2.18917441559669	0
t96	8.67287564468154	0
t97	9.34232409310917	0
t98	7.92381121229027	0
t99	9.5458310727784	9.5458310727784
t100	12.2623921524696	12.2623921524696
t101	8.40793625531246	0
t102	4.0602370933389	4.0602370933389
t103	4.2181676437595	0
t105	7.47105122618644	0
t106	1.9093161906883	0
t107	4.05097615073263	0
t110	0.786321445648955	0
t111	3.61100905060889	0
t113	1.02043770852773	0
t115	8.20205483158831	0
t116	4.88922022173582	4.88922022173582
t117	5.4038542350323	0
t122	6.62416771562484	0
t123	4.71582797191484	0
t124	5.60265422533667	4.69535975367701
t125	4.50931533136518	0
t126	3.06804640110857	0
t127	2.18635271603749	0
t128	4.5672131069719	0
t130	3.73655150602081	0
t131	2.45569205115201	0
t135	0.480943243547522	0
t136	8.83757220704553	6.29666685204712
t137	8.54232175458032	8.54232175458032
t138	0.103656102246045	0
t139	4.12883792764011	4.12883792764011
t141	0.28862794224375	0
t142	2.34600396977008	0
t144	3.48478686010184	0
t146	0.29529755480343	0
t148	2.84757284911042	0
t150	1.17559803107708	1.17559803107708
t153	1.45308915755082	0
t155	7.80223535331717	2.65516419649657
t156	4.18047582662078	0
t157	1.19365890664729	0
t159	9.44853896021536	9.3132602222684
t160	2.90527237401773	0
t161	2.91820609167089	0
t165	0.522658222184464	0.522658222184464
t166	1.38553824436159	0
t167	2.588571500174	0
t168	0.530043759791365	0
t172	3.94092634181959	0
t173	1.96163867055345	0
t174	2.25650802439742	0
t175	0.86266757123823	0
t176	1.59342760356905	0
t178	1.10704333824487	0
t180	2.58221402224194	0
t181	5.2252464046401	0
t182	1.4390157371347	0.321237084128882
t185	3.85669200557002	0
t186	2.96291648608589	0
t187	2.57026001547742	0
t190	3.8907269637413	0
t191	1.90028847611816	0
t194	8.94051466887608	6.08960048517583
t195	7.511431076824	0
t196	1.01645819158986	1.01645819158986
t197	0.564929051923745	0
t199	0.11868023574073	0
t200	3.9665020996177	0
t201	4.79323842408977	1.02711264613228
t205	3.25935618766401	0
t206	1.05664298535565	0
t207	1.30413898665495	0
t208	2.07420265625405	2.07420265625405
t209	0.880807203215713	0
t211	0.228754744989331	0
t212	2.32066583604726	2.32066583604726
t214	4.17906823336073	2.66590419939904
t217	1.20148451996943	0
t218	2.17563842642536	0
t219	1.3177866554254	0
t221	1.80770108943197	0
t222	1.18336093351758	0
t226	0.17043065555707	0
t228	1.15779185787691	0
t229	0.436910018449627	0
t232	4.20467474441963	4.20467474441963
t233	0.291508390723724	0
t234	2.89816150381166	2.89816150381166
t235	3.08428337696493	3.08428337696493
t237	3.2829088596748	0
t239	4.17232073453577	3.36966926076705
t240	1.04507273293317	0
t245	0.526901695486142	0
t246	0.366221068823698	0
t249	0.0174326967110758	0
t250	4.87287833497869	0
t251	2.80845317405596	2.80845317405596
t252	1.49307924050586	0
t257	1.32946058808012	0
t258	5.97276259911432	1.22801539431909
t259	1.50463293432942	0
t260	6.70936160743871	3.95614960456315
t261	0.263945973533094	0
t262	0.24087846680785	0
t265	5.46189338219835	5.46189338219835
t266	0.516724639467881	0
t267	3.38688183371144	0
t269	1.2223755515789	0
t271	3.3822448574502	0
t272	1.87059240814628	0
t273	0.495125007058576	0
t276	0.49650665975248	0
t277	5.54343823066006	0
t278	4.34841667315843	0
t279	5.02907318477454	5.02907318477454
t280	2.94490552882115	2.94490552882115
t281	3.18829089906631	0.535807402368569
t284	1.87168059675104	0
t285	1.26709840697609	0
t288	1.3688758375259	1.3688758375259
t289	0.564787160487612	0
t292	0.805232986122046	0
t294	2.37612535029207	0
t297	2.1441508712904	0
t298	2.29670871989683	0
t299	1.35711325260418	0
t306	6.65182746333278	5.80009607566163
t307	6.68927883224299	0
t309	0.537737148234424	0
t311	0.454517988219383	0
t312	2.01833850204449	0
t315	0.580793937557903	0
t318	6.59762909966271	0
t319	6.08254588429352	0
t320	2.09625004834359	0
t321	2.57399114209894	0
t322	2.23375307266778	0
t325	0.377394829942517	0
t327	1.85501289288682	0
t328	1.66804823214163	0
t332	5.49059157036239	0
t336	1.2798518246889	0
t339	2.98386314332541	0
t341	4.7267960516513	4.58435715994064
t342	0.794767151477728	0
t344	2.63847219301116	0
t346	2.17727021677213	0
t349	1.32793038225519	0
t351	0.697296699885463	0
t358	3.1547060450996	1.6668295861434
t359	0.702164484619537	0
t362	1.39964925497356	0
t363	0.113848838494764	0
t365	2.19060826913174	0
t366	0.947014789496269	0
