taxon	max_age	min_age
t1	28.6643428082887	28.6643428082887
t2	21.5344987436366	21.5344987436366
t3	14.8659344282038	14.8659344282038
t5	16.3287127984134	10.8093863160008
t6	10.8347258453837	5.13362969788331
t7	14.4559178007244	0
t9	9.56658843092634	9.56658843092634
t10	7.82513840732263	5.25096872264016
t11	12.2462533656763	12.2462533656763
t13	8.35352341635629	8.35352341635629
t14	9.98875772919101	9.98875772919101
t15	6.80051353216018	0
t17	5.36172110628718	5.36172110628718
t18	2.43745814083876	2.43745814083876
t19	0.87662565934501	0
t22	3.94435785532911	3.32651648558669
t23	2.88190699315043	0
t24	7.68955204836585	0
t25	7.71844742839037	0
t28	5.72275135604694	1.27876136316381
t29	2.95352016107132	0
t30	3.21120038167609	0
t31	3.1219109837889	0
t33	3.21065753521275	0
t34	13.0363593816799	7.6489160183748
t35	12.1389337498509	0
t36	3.14386098063152	3.14386098063152
t37	9.9450079230015	9.9450079230015
t42	2.86388806424567	2.86388806424567
t43	1.4887121992348	1.4887121992348
t44	2.07603221297709	0
t46	1.1801943553587	0
t51	0.565926441018689	0
t52	9.70262123704194	0
t53	8.94266664854929	3.99414699209454
t54	7.44850900245532	0
t55	5.88155411542845	0
t56	10.1615261349399	10.1615261349399
t57	6.82034208514542	6.82034208514542
t58	4.16150281479575	4.16150281479575
t59	5.1001886306928	5.1001886306928
t60	3.51718913863329	3.51718913863329
t62	3.92269936609535	0
t63	9.1946826943627	5.19854561346948
t64	7.84901938591313	0
t65	8.23579798648339	4.62449373078069
t67	2.42141677524698	0
t70	12.1985192798298	12.1985192798298
t71	9.66962010399334	6.32207264924533
t73	9.57896817037489	0.286628081822364
t76	0.0777559662752978	0
t77	1.59479811853027	0
t79	4.15910891347277	4.15910891347277
t80	0.845078992398488	0
t81	2.24410427502113	0
t85	7.58576843576052	1.81005260061456
t86	4.86678515110361	0
t87	1.45298291074463	0
t90	8.22018808862355	6.32333474560771
t92	5.758240818592	5.758240818592
t94	3.9335410522721	0
t96	5.36656598397923	0
t97	3.99228088655684	3.28877820675656
t102	9.24248340526146	0
t103	9.32896217420441	0
t104	4.24404840574274	0
t105	4.7403035802205	4.21006725166796
t107	1.07958090939157	0
t108	0.888482588389348	0
t109	2.29110109311755	1.33232257003962
t110	5.98592005155919	4.34394675089278
t111	0.677587071079319	0
t113	2.23186263518803	0
t116	4.61463924050682	0
t117	5.80419319597907	5.80419319597907
t119	2.43568254267726	0
t123	0.815748413261538	0
t126	0.721023971670377	0
t127	1.86643563082712	0.532124237588459
t129	3.00740917525943	0
t130	1.7880546590804	0
t131	5.46802802851908	0
t132	5.4109554967231	0
t133	1.99123548602441	0
t135	6.31177862602722	0
t139	3.80175581855972	3.80175581855972
t140	1.5149585552349	0
t144	3.07653302338403	0
t145	2.04285446808514	0
t147	0.333230498225458	0
t153	1.27447450429282	0
t156	3.07620706652634	3.07620706652634
t157	2.40999442619464	2.40999442619464
t158	0.405993425349717	0
t159	0.474209900356605	0
t160	0.927493745474187	0
t162	0.572140407208529	0
t169	4.44156581192705	2.2389131892498
t170	4.7138104296895	0
t176	4.04865228613522	0
t180	3.1793835131278	1.97306511214966
t182	0.321078440833809	0
t184	0.881025939176354	0
t185	0.113107805052294	0
t191	1.38827692111935	0.601846510673809
t192	2.14303290342529	0
t193	1.88488335594397	0
t194	1.27359241868046	0
t201	3.57327713023957	0
t202	1.59320654755199	0
t203	2.318554282678	0
t206	1.82646462242219	0
t208	1.15610604611793	0
t217	1.96208113129678	1.76021893209666
t220	1.75160907262863	0
t221	1.01715652744064	0
t224	2.77479544768101	0
t232	0.406364964521892	0
