taxon	max_age	min_age
t2	27.4725293817263	3.97400291967889
t3	25.8031234455373	24.0903029624601
t4	23.1410137894725	1.58944878199781
t5	17.1609437788616	17.1609437788616
t6	14.397587767609	0
t7	9.35033178409731	0
t8	4.81924980575681	0
t9	2.13707378993775	2.13707378993775
t10	15.0862028020169	15.0862028020169
t12	12.1079551769032	0
t13	11.6225515274058	0
t14	6.32016930331184	5.07778830209993
t15	4.66683159237966	4.29869344698103
t16	12.7249055032902	12.7249055032902
t18	8.30420976698391	2.23455354770658
t19	5.41452732633365	1.88659680813958
t20	6.40617393517005	0
t21	6.52133791919209	6.52133791919209
t24	2.51223007489507	0
t26	3.74759680151664	0
t29	0.334964349476429	0
t31	1.24744878593014	0
t32	15.6510848242509	0.668268484029138
t33	14.219704244525	14.219704244525
t34	9.95142563837825	0
t38	5.29339401256214	0
t39	5.96387288917581	0
t42	9.84645835275621	1.25392204016932
t43	0.851142018038104	0
t44	5.78814099501703	0
t45	4.9778170889137	0
t48	5.27906217819112	0
t50	5.64838056304491	0
t52	3.93195239887745	0
t54	3.08155094857866	3.08155094857866
t55	0.0782230843344394	0
t57	1.79580394028992	0
t58	2.00666180905889	0
t62	9.37234829550773	0
t63	1.4300293657898	0
t65	12.5402713736416	9.06600339954361
t66	10.7313027264816	0
t67	4.12566076814518	0
t68	5.58128264513401	0
t69	7.22563930986121	6.52204697726357
t71	5.02539849226175	0
t72	3.35631098473167	0
t73	9.69712404472983	4.19349865816088
t74	6.28710488766494	3.53103323703042
t75	2.20533687978158	0
t76	1.79640885822115	1.79640885822115
t77	5.51113033700615	0
t79	6.29785477049726	0
t80	4.55189297103876	0
t82	5.29384652964907	0
t83	3.88422025626021	3.49270251932933
t84	0.173385614220422	0
t85	3.705440929284	0
t89	4.39136796929212	0
t90	3.49804460291131	0
t92	3.47342829420687	0
t98	8.79864966644174	4.25288542022171
t99	3.00837319068335	0
t100	0.689174989401632	0
t102	13.9838125041889	13.9838125041889
t104	9.93854960605207	0
t105	11.6923395239002	0
t108	8.7925830567685	0
t109	8.68203453875903	0
t110	0.99463243178096	0
t112	8.27401072789958	0
t113	3.3781272897319	0
t115	3.57627783012617	2.82277610018454
t117	4.93007486356945	0
t119	5.73303635686605	5.73303635686605
t121	7.07212408243665	3.32111455190116
t124	0.891289332230659	0
t125	0.0750549423629749	0
t126	3.86672555251158	0
t127	3.04521453920587	3.04521453920587
t128	2.54253257104383	0
t130	3.96347201130041	3.52089917591589
t132	1.97459473372356	1.60411158020268
t133	1.35655892330381	1.35655892330381
t136	0.955888500427729	0
t137	0.772240783511574	0
t138	4.14768429116032	0
t139	5.25412119321107	0
t142	2.27470438466354	2.27470438466354
t143	3.09678739153858	0
t146	3.19301838109499	3.19301838109499
t147	1.10209398418703	0
t149	0.0137461515174522	0
t151	6.2857297358735	0
t152	3.23216360149282	0
t153	9.75476604874278	0
t154	7.2925385858251	7.2925385858251
t155	5.11506734006249	5.11506734006249
t157	5.08295346456718	0
t158	2.30078990075259	0
t161	1.4267594403922	0
t162	1.87109905840945	0
t164	2.4861269206819	0
t165	4.09319919344527	0
t167	7.94078693195893	0
t168	2.88291234780014	0
t169	0.917944766882901	0
t170	0.670947034537921	0
t172	1.30474742792545	0
t173	0.0480801892393892	0
t176	0.630308065782213	0
t177	2.01964949282748	0
t179	1.92701493464006	0
t180	1.88843325716933	0
t182	3.82215614395733	0
t183	2.22072783287386	0
t184	4.49846542267561	0
t186	1.7059524028652	0
t188	1.37866868361822	0
t189	2.21955987400889	0
t192	1.72332690989879	0
t193	2.10536703740651	0
t196	0.15398521648557	0
t197	0.72881429817561	0
t203	1.26718780384389	0
t206	1.9520127620118	0
t207	2.28567915008927	0
t210	2.81628634268957	0
t211	3.27173600287673	0
t212	2.11787972234184	0
t214	1.92928876059885	0
t216	1.79771001688031	0
t218	0.106892697042124	0
t219	2.93805598562757	0
t221	0.982004286779137	0
t222	0.696630118023666	0
t223	1.61984984692966	1.61984984692966
t224	3.10569357302881	0
t225	0.770732900755814	0
t228	3.82707191421876	3.82707191421876
t229	1.15594752513436	1.15594752513436
t232	0.239575726066629	0
t235	1.95435738980788	0
t239	1.45990298929071	0
t240	0.181832923608837	0
t241	1.28014447213651	0
t247	2.79132843719419	0
t250	0.00516741864774417	0
t253	2.26578830206585	0
t254	2.76724631582383	0
t258	1.06812657487512	0
