taxon	max_age	min_age
t1	20.7086592851384	16.5864148450864
t2	29.2180391717144	29.2180391717144
t3	25.4437162001115	23.6498054944632
t7	19.1858836552617	0
t9	19.1139226661481	19.1139226661481
t10	24.5840151191789	24.5840151191789
t11	16.6411334246413	16.6411334246413
t12	13.9465623830344	0
t13	14.8367909595618	14.7481543653919
t14	13.0619407348522	0
t15	12.3597931348458	12.3597931348458
t16	11.9369904538432	3.80453363243307
t17	7.68902771029397	7.533369056388
t18	5.61381284897882	0
t20	2.40065085235175	2.40065085235175
t21	2.30137705620751	0
t23	10.826010426968	2.48079933782215
t24	20.896458839298	12.0356517934515
t25	17.9567303693913	17.9567303693913
t27	11.3968411145511	3.23292875325467
t29	8.55514748821802	0
t30	3.21294626069919	3.21294626069919
t31	6.22027766208666	0
t32	4.65540084501247	4.65540084501247
t33	3.19285148274117	0
t35	2.01642620508821	2.01642620508821
t38	9.05835886523988	8.8744262038516
t39	8.87033119117443	8.87033119117443
t42	0.992208921609965	0
t43	11.3197548080031	4.28284322220846
t44	10.3540960089817	3.52591315953018
t45	4.70725595700855	0
t46	7.11872200906432	7.11872200906432
t47	4.54562435982314	0
t49	5.89585994812965	0
t50	0.312539674689528	0
t53	11.5433989251292	11.5433989251292
t54	9.36541470169243	3.25130213111766
t55	8.46344713239253	0
t56	7.14378829198881	0
t57	5.81964433735833	2.77403353702838
t59	2.9705248210588	2.9705248210588
t62	15.5396779226761	15.5396779226761
t63	6.54046115600818	5.34922723649579
t65	15.7859424734096	6.35925896206972
t66	14.7832957258916	12.9212932157717
t67	13.052696151866	9.82766837755867
t70	9.71584283355824	0
t72	7.55656936155127	0
t73	3.6774442062256	3.6774442062256
t74	5.47877130427381	5.47877130427381
t76	15.9946286015252	0
t77	14.6246184690917	14.6246184690917
t79	14.5314623741122	14.5314623741122
t80	5.07513219558378	0
t81	4.91303267454016	0
t83	0.167202871620379	0
t84	10.7322448169016	9.37211558311981
t86	7.53841964862698	3.79968159514271
t87	8.5907137219482	0
t90	3.26281469501317	3.26281469501317
t93	9.0299325625133	6.51794828144467
t94	2.16835524082155	0
t95	6.38598314601386	0
t96	3.62901069825445	0
t97	5.47732719582597	5.47732719582597
t102	2.29251384534823	0
t103	3.22975135254977	0
t104	2.68802555715055	0
t106	0.47601368928175	0
t108	7.01231143681283	6.5987048944872
t109	6.56062800012477	0
t111	5.87448274842389	0
t113	4.5420823012901	4.5420823012901
t114	2.42174247545901	0
t115	2.37241107828804	0
t120	10.2989392065285	0
t121	9.96564197119429	0
t122	11.9729817504336	0
t123	9.4253009235808	3.77780988706137
t124	8.4766302744846	0
t125	6.68472760705174	6.68472760705174
t126	9.69972340733033	8.30631549085619
t128	10.9390887146167	0
t131	3.2396950071108	0
t132	2.82134067106579	0
t134	0.963069031548237	0
t135	1.79727574334652	0
t136	8.61267846554575	8.61267846554575
t138	7.84073634848716	0
t139	3.55470044727464	3.55470044727464
t140	1.73638439918091	0
t141	0.286458343782442	0
t143	9.77814152976749	0
t144	9.843328685151	9.843328685151
t145	8.22851173086739	8.22851173086739
t146	9.62935442733701	8.97950151301324
t147	5.74054259074225	0
t148	5.02589300752209	0
t149	4.15993660449394	0
t150	2.9522608523184	0
t154	10.2483344729338	8.62491393921087
t155	7.02083905355901	0
t156	7.44227106354201	2.45146853384392
t158	6.64432637563371	0
t159	5.8021110157333	0
t161	0.683947465451524	0
t163	6.74635194087531	6.74635194087531
t164	1.4002901290284	0
t165	7.96511756331502	7.96511756331502
t170	3.69949962063207	0
t171	5.10348508388669	0
t172	7.25149690323532	0
t174	1.51076935672364	0
t177	4.6183058499078	4.34990205663059
t179	4.04364002080274	0
t180	3.68076644888858	0
t181	0.969976562593303	0
t182	3.60898224153532	0
t184	0.327929202935909	0
t186	1.39740167362671	0
t187	0.560746428475877	0
t190	7.02220611698828	0
t191	4.96833530571848	2.14650470633147
t192	3.61408272640484	3.61408272640484
t193	6.53879456655887	6.53879456655887
t194	5.40964174472514	5.40964174472514
t195	2.10186929953903	0
t197	5.22098620194497	0
t198	2.5279443274353	2.5279443274353
t200	3.17790928483778	0
t202	1.52855218631135	0
t204	3.60395536054091	3.47290251488814
t205	8.01093466759246	0
t206	7.95738857350034	0
t208	8.86337843565508	8.26487297683839
t209	4.70411449870826	4.70411449870826
t210	6.15831786244848	0
t211	4.96349427248512	0
t212	3.80721249056491	0
t213	5.32104487359656	5.32104487359656
t214	3.79160212762841	0
t215	6.80549696006049	4.53920789203601
t216	5.85233462039982	5.85233462039982
t217	6.58287043079693	6.33855087735247
t220	2.56870241438299	2.56870241438299
t221	6.24594685717564	2.3864639083997
t222	10.9674485804559	10.9674485804559
t223	8.06145107059354	8.06145107059354
t224	0.84447341550954	0
t225	0.588005885145044	0
t226	2.3087415124465	0
t227	2.74525091507212	0
t228	3.3099726243982	0
t229	0.429369729930453	0
t231	1.54664538088831	0
t232	0.42305661860032	0
t233	7.8031475990501	0
t234	1.48923096493154	0
t237	8.47065851540549	8.1011537614803
t238	5.5999157420663	0
t240	7.12719728811012	0
t241	3.97012370703467	0
t242	7.72111538060622	0
t243	6.75628815306636	6.09834760547859
t244	9.78845700301519	0
t245	4.57328641013503	0
t247	0.98675620774333	0.98675620774333
t248	0.97863953094307	0
t249	6.55210628540339	4.32961053793504
t255	2.49041643854137	0
t256	1.03231645973548	0
t257	9.30330954999371	0
t258	7.31002536983312	6.107006270811
t259	7.91875283356292	7.91875283356292
t260	9.50483766848093	6.21144836712937
t262	6.51088617473207	6.51088617473207
t263	7.64577268912124	7.64577268912124
t265	4.68624961109791	4.66009486212635
t266	5.43671469081995	0
t268	2.97154270680018	0
t269	0.316446828989726	0
t271	6.00790088179006	5.7715586166891
t272	4.50451623216275	4.50451623216275
t275	1.32372139388442	0
t276	1.62430860479195	0
t277	7.15314161177245	3.30571410495874
t278	5.84035176338254	0
t280	10.7547938341955	9.64795872183544
t283	6.18245446703403	0
t284	3.44308752351401	0
t285	2.85357960812549	2.27497799710321
t287	4.20407102688589	0
t288	3.35354747635517	0
t289	1.91937175048356	0
t291	0.963761840314863	0
t292	2.88148006108649	0
t298	0.388768761571487	0
t299	2.04231224199592	0
t302	1.25501866141742	0
t303	7.38046931254124	7.38046931254124
t305	8.46607611962814	0
t307	1.08948741801738	0
t308	6.24696054828623	6.21256792216992
t309	3.67720554452241	0
t313	4.11613505705633	0
t315	2.04444050892762	0
t318	6.07601161943791	0
t319	3.4852496463363	3.4852496463363
t320	2.25724685579765	2.25649613125855
t321	2.37738458149401	0
t324	1.4260537428905	0
t325	1.77513880533963	0
t326	2.22476592028679	0
t327	1.21246363239261	0
t328	1.21592329663855	0
t331	11.2472680377248	4.55069050795332
t332	2.98886936781656	2.72449624864053
t333	1.30216404593963	1.30216404593963
t340	3.12367249816493	0
t341	0.267082264940171	0
t344	0.630260789962808	0
t345	1.17369840556454	0
t348	0.0595521290948859	0
t349	1.37652436879202	0
t354	6.86088326073899	3.98023135237036
t357	8.54903388174922	8.25918049835314
t360	8.24045560689886	6.53050448099968
t362	6.42100900954249	6.42100900954249
t364	3.53467325620286	0
t366	4.00959864546061	3.57567164666808
t367	1.73035017804156	0
t368	2.06624240141598	0
t369	1.26148985100052	0
t373	0.416465708363063	0
t374	4.93356290354462	3.7293366635929
t375	1.29612303819406	0
t376	3.09906722609986	0
t377	0.564847169627622	0
t381	7.51858204736481	0
t383	0.808189878451497	0
t385	4.14489858872219	0
t390	1.35637406335507	0
t391	1.3015411431919	0
t395	0.900251581367204	0
t398	6.37100826589498	0
t399	6.18808769408277	6.03692795143298
t400	5.27805026900602	0
t401	3.37695742885591	0
t402	1.98623609512503	1.98623609512503
t405	2.11501032042043	0
t411	1.46016431163279	0
t412	1.52997012836195	0
t413	1.123696609348	0
t414	1.62455168842192	0
t416	1.56695718838379	0
t417	1.76669928963029	0
t422	4.13214458648434	0
t425	1.27505702591266	0
t427	1.30955688374885	0
t428	0.455337236313021	0
t433	7.67248201575462	0
t434	6.06900949284923	0
t435	3.41879815229556	3.41879815229556
t436	4.93625344370195	0
t441	5.34884651560827	0
t443	4.25130576017231	0
t444	4.11960731499785	0
t446	3.86686265288927	0
t448	5.80813960449255	5.80813960449255
t450	3.15154555633391	0
t452	1.18256474588211	0
t456	6.14779843285857	2.08550900482205
t457	3.12229665098947	0
t458	5.18230283238493	5.18230283238493
t459	4.24454823102349	3.37209215896748
t460	1.26232993459966	0
t461	2.14666486478451	2.14666486478451
t463	0.264372396115814	0
t464	3.46838847317729	1.50472454842854
t465	3.50245648832842	0
t467	0.379075645839166	0
t469	0.777071175572367	0
t471	2.30194183400645	0
t478	1.09007824084676	0
t482	6.35293658544083	4.15935780234258
t484	6.99983848516013	2.56572967607642
t486	5.88537629850763	5.88537629850763
t487	2.34490573979459	0
t488	3.93112905803548	0
t489	2.79297532146834	0
t490	2.22092015631807	0
t493	4.96754890078437	4.96754890078437
t494	1.87168465943371	0
t495	4.82606025167073	0
t498	4.20765506981648	2.90688981638031
t502	3.05958697053864	3.05958697053864
t503	2.64379267914074	0
t508	2.39655110230037	0
t509	2.61241692276463	0
t510	0.0594476520411149	0
t511	1.30453120072372	0
t514	0.0821732465740475	0
t516	2.32541401636895	0
t517	3.0685125415253	0
t520	2.62703513541943	0
t521	1.71743533577787	0
t522	0.611393467698814	0.611393467698814
t523	1.96644615546447	0
t528	0.353268297099149	0
t529	2.39920705559138	0
