taxon	max_age	min_age
t1	29.9397894966922	28.0020708988278
t2	22.4769986328546	0
t3	20.5075664052867	4.9029998301965
t4	9.56863200225962	0
t5	13.3867830776673	6.64246787293377
t8	9.29039219745427	5.63915402108174
t9	9.7405470665623	9.7405470665623
t10	8.42656256309873	0
t11	6.72714509414885	0
t12	2.01774498091995	0
t13	2.42895355877496	0
t16	2.19197032613037	0
t17	14.9248222017925	0
t19	11.517862702646	0
t20	9.14392766426167	9.14392766426167
t21	10.1159126925716	10.1159126925716
t23	7.01964178322917	0
t24	7.5392607023995	2.57470454235858
t25	2.11913239216284	2.11913239216284
t26	2.83477664116726	0
t27	3.39064196647367	0
t28	2.13832774746697	1.49356233687027
t29	3.213668997732	3.213668997732
t30	5.50124986420501	2.54598702088267
t33	5.92130272991971	5.18207776798802
t35	0.404506719740283	0
t40	11.9985519268601	8.71340632434056
t41	12.072850987447	8.34920932615308
t42	13.0237122991734	13.0237122991734
t43	10.8235187126532	6.20663088085551
t44	7.83973215472828	0
t46	1.70904156577832	0
t47	2.76409534653949	0
t49	8.7441698688813	0
t50	7.39234176325806	0
t53	9.92924413380396	8.58588309954899
t55	2.82172887280706	2.82172887280706
t57	6.19133928477628	0
t58	3.84130903994095	0
t59	2.01862487390632	0
t60	1.50152850313529	0
t61	0.924042671870652	0
t62	0.217483708640199	0
t63	2.54677178913667	0
t65	3.87500977969207	3.87500977969207
t69	3.27579406862278	0
t70	9.42292738694439	0
t71	9.76615084157242	1.75700665258971
t72	5.48843512383441	0
t74	5.40635550942078	5.40635550942078
t75	7.82726379192282	7.1717953176277
t76	6.02242203963575	0
t82	4.62711203932585	3.01586015096162
t85	1.64265455639017	0
t87	10.3141954877447	0
t88	5.168051439711	5.168051439711
t89	6.53322427053723	0
t90	3.30603734636455	0
t91	2.12300762415161	0
t93	3.38679388194718	0
t94	1.44237242737823	0
t95	0.0564164686187283	0
t99	2.73204187580369	0
t100	0.15802279134553	0
t103	6.41705326978695	0.84264228430283
t107	6.48978762133743	0
t108	8.79531721970932	6.90625590331393
t109	2.32602985996832	0
t110	6.07750857368798	0
t111	5.91063726325071	5.91063726325071
t112	1.69726761645532	0
t113	7.63171702733621	7.63171702733621
t114	5.49916394768574	3.06547547335148
t115	1.59463076145929	0
t117	3.8391508691805	3.8391508691805
t120	5.08325152545037	0
t122	7.12332666302665	7.12332666302665
t128	3.38014137927542	0
t132	5.53346099745835	0
t134	0.262434163313888	0
t135	5.18919073523656	0
t139	6.3095788857562	0
t140	3.87795626923738	0
t142	1.96382041963268	0
t143	6.78396563564156	0
t145	0.913198924518667	0
t146	2.22902684081599	0
t147	0.534113890038267	0
t149	5.0865332899005	0
t150	0.327851706150437	0
t153	0.0496785268554447	0
t155	0.315553353695474	0
t160	2.13469797411624	0
t163	3.43607168854599	3.23426179446243
t164	1.32371987582251	0
t167	4.74466643696359	0
t168	2.90995455949552	2.90995455949552
t170	0.6709819554411	0
t171	5.05448252809587	0
t174	0.884691049924236	0
t176	3.54136275513588	0
t177	1.05461536581209	0
t180	1.37648312452657	0.940702358195235
t181	2.45893914863481	0
t183	0.248689178136821	0
t189	0.97338620078126	0.97338620078126
t190	0.824529172436048	0
t191	0.975464354564675	0
t194	1.7874059657368	0
t196	0.0412938290062499	0
t198	1.59663654791127	0
t200	0.0332905227290006	0
t202	1.46542174563625	0
