taxon	max_age	min_age
t2	21.2177384936484	21.2177384936484
t3	18.8417680119989	7.60472314869969
t4	14.3877255388993	0
t6	9.86068112255172	2.53478531417931
t7	17.7047310957687	13.7236184348633
t8	8.56868538987323	8.56868538987323
t9	8.54742779703281	7.87543812661396
t12	6.39026232935537	5.02603515656536
t14	19.7011888417997	13.1574562865055
t15	15.1405830577761	15.1405830577761
t18	0.206848927327023	0
t21	18.0435680864886	8.86139722831874
t23	1.48399193561833	0
t24	16.3541812757037	1.38342761598246
t29	10.614109815512	2.47660484282678
t30	13.9127095103506	7.49511087604417
t31	18.5264954068195	18.5264954068195
t32	9.69684916027554	8.2541051793472
t33	16.0635534394471	8.28496259825867
t38	10.3862071778787	0
t40	9.63490065474503	0
t41	7.72187554518906	4.03130252839493
t42	7.31787422352582	7.31787422352582
t43	2.10570325321808	0
t44	16.6563499483411	0
t45	4.73962707334526	0
t46	11.9165946761347	0
t47	10.9279690914074	2.95139159765911
t48	11.3820364973038	11.3820364973038
t50	4.19082528829707	0
t51	3.59094440881823	3.59094440881823
t52	1.67599309691478	0
t53	16.4876143048101	16.4876143048101
t54	14.5730323676564	14.5730323676564
t55	14.8179118258097	14.8179118258097
t56	6.33585185122594	6.33585185122594
t57	10.8100918235248	10.8100918235248
t58	8.62250772775312	0
t59	8.74760164944233	2.66406572552776
t60	4.8634774644902	4.8634774644902
t62	8.02276596190358	7.04831563858549
t63	5.67421790652022	5.67421790652022
t64	3.83072125441224	0
t65	3.78026867195029	0
t66	6.42001617199525	6.42001617199525
t67	5.77872806273448	3.8679570344559
t68	11.2748245993079	11.2748245993079
t73	3.58942389593057	2.61715271717133
t75	5.66969501206039	0
t77	7.72064051997403	0
t78	7.9877257051644	5.601102463912
t79	6.32785503176184	0
t80	1.49908792472812	0
t81	1.04773386331101	1.04773386331101
t82	4.56840902349595	4.56840902349595
t83	5.9683819586681	0
t84	9.28704174949947	9.03913645860442
t85	9.37808599235895	0
t86	7.81974737609917	0
t87	6.0774926616962	1.94835460793631
t88	4.93345294347511	0
t89	2.75091197873257	0
t90	0.679182870442677	0
t91	13.4121854394455	13.4121854394455
t92	5.30393164547256	1.0855162637407
t93	4.51356356816481	1.21557392187768
t94	9.44921185216927	0
t98	7.28251580714664	3.91769471128599
t100	4.5122436764449	4.5122436764449
t103	2.70839247197177	0
t104	0.636166797410837	0.636166797410837
t106	8.06656534041957	0
t107	8.21621413415097	0
t108	12.5215698999993	12.5215698999993
t109	6.99044092163515	6.99044092163515
t110	12.1100912312627	5.93675165601294
t111	7.28358427247458	0
t112	5.56240082072539	0
t114	0.316828536120401	0
t115	8.08890541952441	0
t116	6.42339178337508	3.46393124591425
t117	4.15523741850139	0
t118	2.54956032481627	2.54956032481627
t121	1.58634791832022	0
t123	0.495956292857873	0
t124	12.7099569676688	11.5691265756436
t126	7.23869186269588	0
t127	8.24537281110665	5.71828921485071
t128	9.16351722371707	9.16351722371707
t129	2.4587289604694	0
t130	8.67376748720104	6.73411384333983
t131	6.9673626907938	0
t133	0.629970169355069	0
t134	2.20996234290123	0
t137	1.81273319830122	0
t138	8.07613845638105	4.0430147425638
t139	3.95564771920697	0
t140	3.79829714443735	0
t141	2.41655751116463	0
t144	5.53221844077658	0
t145	3.67130293324635	0
t146	1.1003960442135	1.1003960442135
t147	3.60585898133819	0
t150	4.4241820693546	0
t151	2.12714997671767	0
t152	7.84926365520144	0
t153	8.08843462710187	6.18621559978939
t154	6.78708872278493	0
t155	3.57336379637374	0
t156	3.60601953165581	0
t162	12.2447698779812	0
t163	11.0138064675303	6.59747460909174
t164	7.60446499130853	3.35287547057055
t165	7.66916943077283	3.71673830192296
t166	7.72012746613391	7.72012746613391
t167	8.10306825655998	3.64883750507525
t168	4.16129427220086	0
t170	11.8214200476275	11.8214200476275
t171	9.32306057541112	5.04238538905462
t172	4.19697711681023	4.19697711681023
t178	5.71046551632951	5.71046551632951
t179	2.63556624911679	0
t183	1.76357001669359	0
t186	0.251453353524735	0
