taxon	max_age	min_age
t2	17.2125924748226	0
t3	27.0328305017966	27.0328305017966
t4	24.5125080631906	24.5125080631906
t5	19.4634960729605	19.4634960729605
t6	22.175185860942	22.175185860942
t7	19.7550813717558	19.7550813717558
t9	13.789617064846	5.79664977745423
t10	10.2131709034039	8.05125995914446
t11	10.3052196213236	10.3052196213236
t12	5.2068248651253	2.76649306027949
t13	3.93772111165132	0
t17	8.71888218869131	0
t18	24.119351037764	19.1243820479791
t22	10.0731484912604	0
t23	9.91435356889876	1.81433208131912
t24	6.30257780762439	1.11451473868905
t25	4.51854811173172	0
t29	3.60042313403179	3.60042313403179
t30	1.7924746034323	0
t31	1.99657593050792	0
t32	20.8235215898677	0
t33	15.6088396956235	12.3499989573544
t36	10.8583976859267	10.8583976859267
t37	10.3912354576015	9.78780375776809
t38	7.31909379803714	0
t39	7.11549177902259	3.57796393994612
t40	2.30416708089506	0
t42	8.25610165270851	8.25610165270851
t43	8.95571883868423	3.44407365497068
t44	3.59285039630867	0
t45	2.71999290560361	0
t47	5.79887415311866	5.79887415311866
t48	1.26686903935247	0
t50	1.81895694925339	0
t52	5.17399735016647	0
t53	2.32584925254786	2.32584925254786
t54	0.866632287927022	0
t57	12.8154802490037	0
t59	14.2302221364715	9.46947683907194
t60	5.32459602250443	0
t61	2.90216096013644	0
t62	12.6586202554662	12.6586202554662
t64	8.49418295655744	8.49418295655744
t65	6.26173890201231	0
t66	6.18676463948309	5.25542963079603
t67	0.750057413078903	0
t69	2.29085748711682	0
t70	0.124061328424062	0
t71	8.24614360828353	2.27715240550232
t75	5.72423137089509	4.85727602591737
t76	4.05583420864909	3.0080825879144
t78	2.09305807279469	0
t79	5.03061754980716	4.09838657046373
t80	2.02070667965537	0
t82	0.891664194965166	0
t84	2.28218577390274	0
t86	14.5217498022544	0
t87	10.7059789919655	0
t91	10.9505645959321	0
t92	2.02873985402004	0
t94	2.33624548928926	0
t97	3.8832742246903	0
t99	0.572698483691795	0
t100	2.74291042746958	2.74291042746958
t102	6.31943009566537	3.49915780873688
t104	2.93520667683436	0
t105	2.40869846916057	0
t106	2.33544651227495	2.33544651227495
t108	0.723087081448337	0
t110	3.72408876341785	0
t111	2.0010392184633	0
t112	4.01012440784123	0
t113	0.59456700285434	0
t114	4.31389193379902	4.31389193379902
t115	2.75854302773369	2.75854302773369
t116	2.34696781973278	0
t117	0.96292561504908	0.96292561504908
t118	1.76107149341345	1.64987841084678
t119	0.0714319736535067	0
t120	0.768381270969908	0
t121	0.810478917326755	0
t124	9.13104184438824	0
t125	6.26576362138388	0
t126	6.66009914946261	0
t129	2.88193735065859	0
t130	1.40269401512326	0
t133	5.37176198881014	4.94821069589329
t134	5.41407890192867	0
t135	3.7848824630219	3.7848824630219
t136	1.16162804971198	0
t138	0.521401164994014	0
t139	2.2827700656811	0
t143	3.59333681039404	3.59333681039404
t146	5.05178892362643	0
t148	1.05040356756466	0
t149	3.04583921459676	0
t151	3.17648561148889	0
t152	1.33765102528067	0
t154	2.8836895149168	2.8836895149168
t155	0.221933443888624	0
t157	4.36070301268748	0
t159	2.15439775041895	0
t161	9.76863012721691	6.37177666091909
t164	4.00304593661524	0
t165	2.84577840353735	0
t166	3.24240461784316	0
t168	2.30236804321482	0
t169	1.56338082971833	0
t171	0.81623621689565	0
t172	3.197514668637	0
t173	4.90315079229705	0
t174	2.74936061630954	1.97172557719457
t175	3.12773005202757	0
t177	1.45995926357092	0
t178	0.897144099452834	0
t184	1.07562971917284	0
t185	0.104208482729266	0
t187	0.23675827484827	0
t192	0.88376793653747	0
t193	9.96694927976598	0
t195	4.09301252497656	4.09301252497656
t197	1.69023507802712	0
t198	3.99213074966196	0
t201	1.63975844326272	0
t204	0.0463341841257261	0
t206	5.45992397443739	0
t207	3.79697911753463	0
t209	1.21130624586166	0
t211	1.28449803519323	0
t212	1.71423939447605	0
t215	0.0143482255507799	0
t218	2.41503698404332	0
t219	1.72863243964158	0
t222	1.5432230297112	0
t223	1.57077356358417	0
t224	4.73683822950235	0
t225	4.85667507433091	4.85667507433091
t226	2.21197110189653	2.21197110189653
t227	1.4317996290191	0
t230	0.410038543558457	0
t233	2.97470784817776	2.97470784817776
t234	0.115142132715096	0
t235	0.256112188370185	0
t237	0.186303309019934	0
t238	0.265808528542532	0
t239	6.84289987061002	2.56783321248975
t240	5.27680530835283	0
t242	2.6642142442958	0
t244	3.46159840851857	3.46159840851857
t246	3.37139518553929	0
t253	5.36852318839109	5.36852318839109
t256	1.00178103051149	0
t259	0.408620907536818	0
t260	0.940771904993163	0
t262	2.09029188218464	0
t263	0.516089932752443	0
t265	0.220245881217611	0
