taxon	max_age	min_age
t1	29.4378805891622	28.6447426658123
t2	17.1253773150073	4.68084144975245
t3	23.4962902314207	23.4824757999947
t5	21.9556029879188	15.7036855941156
t6	18.4897869763384	5.31781361116866
t8	6.91539052712127	4.08340219671539
t9	9.89321492624047	0
t10	3.8296571891237	0
t11	2.3782920510594	0
t12	17.7848718372952	7.33193823377893
t13	19.2058447600039	19.2058447600039
t14	16.8577662779978	9.30624423859098
t16	17.4468718905578	15.4420575307492
t17	3.03225744554602	0
t18	3.47828136954135	0
t19	6.67386079309365	0
t20	4.83023954466439	0
t22	2.67028247816307	2.67028247816307
t23	1.2107097512926	0
t24	7.03311297569487	3.59039039506299
t25	4.71146585291844	0
t26	2.15959824945265	0
t29	0.255114393384154	0
t33	2.00230219067671	0
t34	6.543423771686	0
t35	11.7362778229883	0
t36	8.92963763549891	0
t37	16.0135490226855	0
t38	4.9858413885779	0
t39	4.34458541663812	0
t40	0.587200155940216	0
t42	4.11864149710749	0
t43	1.91213216422062	0
t45	2.0709296885964	0
t49	4.10727424733493	0
t52	1.33484345464532	1.30162730581161
t53	2.17680080049491	0
t57	1.86319051155024	0
t59	4.99555894660097	0
t61	11.0152274952035	0
t62	1.67876392653762	1.35294613929977
t64	2.09669013203851	0
t66	0.665146469506798	0.665146469506798
t67	7.94077614734636	0
t68	0.577676072827199	0
t71	5.22542224669571	0
t72	7.63883369318442	3.00259736908966
t73	5.72147290967121	0
t74	0.399685308836229	0
t76	1.55772372056844	0
t77	1.54769190062185	0
t79	7.94944549078767	7.94944549078767
t80	3.7390130242359	0
t81	5.67347176597795	5.67347176597795
t82	11.1459840819919	5.70937307285164
t83	7.03054590861225	0
t85	3.47851438913456	2.66784418343478
t87	4.33024130023532	0
t88	1.7325376493621	0
t91	1.53707639523576	0
t92	2.42023287044569	0
t97	0.794338455763437	0
t105	8.77986740559229	5.52098642298947
t106	7.36466479745882	0
t108	0.284401936270115	0
t109	2.48944191401755	0
t110	2.69681166229514	0
t111	0.708403750993405	0
t112	10.1038056750275	5.31970769401346
t114	7.29690752120631	3.88053322552886
t115	8.30519501135922	0
t117	4.43845720725252	0
t118	5.96688982351889	0
t120	2.8683314736254	2.77698020425937
t121	2.00927824331525	2.00927824331525
t122	1.16213177898089	0
t123	2.96347772601715	0
t127	5.46112232710795	0
t128	6.69295997285797	0
t129	4.65804060989564	0
t130	5.06774251858039	5.06774251858039
t131	5.44166784811154	0
t134	4.68355992007862	0
t135	0.736852349513995	0
t136	3.75014131576545	3.75014131576545
t137	0.731722855260287	0
t140	1.62874149520128	0
t141	0.000589758735056733	0
t143	3.64608257981712	0
t144	0.723989162477871	0
t145	2.05992310838322	0
t147	1.93409926794211	0
t148	2.83187373658151	0
t151	5.93239352891893	5.79026669456323
t152	4.92674929818014	0
t153	2.02024534979697	0
t154	7.47778254634786	7.47778254634786
t155	0.10015347981679	0
t157	0.155696368422507	0
t159	7.55903934252596	7.55903934252596
t162	4.83638086394897	0
t163	5.07389126847882	0
t165	0.669413783814278	0
t166	1.21155276355489	0
t167	4.10087055674123	4.10087055674123
t168	2.20168718360562	0
t169	2.53769235756299	0
t170	3.05931861582087	0
t171	0.646369657186902	0
t172	0.80879670517772	0.80879670517772
t174	1.08042838664423	0
t175	4.35930462434782	0
t177	4.36450424324699	4.36450424324699
t178	3.92348225240239	0
t179	0.384215588270589	0
t180	2.10671340199335	0
t183	2.06966750058547	0
t185	0.369444594577207	0
t186	2.67125730254353	0
t187	0.276423982099114	0
t189	3.63518018552907	0
t192	0.538507737128356	0
t193	0.0438706579546775	0
t194	1.66311928890579	0
t195	0.955020553991424	0
t197	9.30692146411523	4.38813839215841
t198	5.49411489933591	0
t199	6.34554231259705	0
t201	6.73012615784841	6.73012615784841
t203	4.61975992094995	1.61298431116165
t204	2.08454164647648	0
t205	1.18576422611319	0
t210	0.0635678354631359	0
t213	1.76204847107766	0
t215	0.220595192408698	0
t216	1.55552955275041	0
t217	0.31105798805936	0
t218	0.507278924573708	0
t220	0.933569596955333	0.933569596955333
t224	1.13154906416852	0
t225	4.71251708837351	3.20340300313392
t226	5.19620938130762	0
t227	7.72488935499862	0
t228	0.315078520980489	0
t229	0.653777968921997	0
t230	6.65608608547928	5.90754102839981
t234	2.98256409628438	0
t235	0.827143002609827	0
t236	0.59216832312665	0
t240	0.960055199335827	0
t243	5.67933896085481	5.67933896085481
t244	0.0599936724059376	0
t245	0.0972602256319668	0
t246	5.87716217942228	4.7075603702197
t247	3.49379361321036	0
t250	6.15556107930961	0
t252	1.80718101730211	0
t253	4.96490449606189	0
t254	2.70240854779594	0
t255	1.31111962504153	0
t258	2.71779558298962	0
t261	0.977910040543911	0
t263	0.546667422336849	0
t267	1.53346734330129	1.53346734330129
