taxon	max_age	min_age
t1	27.7662563958328	24.2629555341468
t2	19.3859872412607	13.3897889105862
t6	16.295810191426	14.076726233758
t9	19.8138786818004	19.8138786818004
t10	18.8148165107941	18.8148165107941
t11	13.6440669384946	0
t12	17.1608692418564	16.3823429673268
t13	14.5244491122992	0
t14	19.0510660954998	8.58586666573854
t15	15.9792203591328	15.9792203591328
t17	9.47495657793584	0
t18	8.00154982329381	0
t19	5.53658037017297	0
t20	0.458900970969541	0
t23	18.9600686669072	0
t25	15.6004576482852	0
t27	14.7808329837468	10.6428066263922
t28	14.5736124456338	0
t29	10.6557778569351	10.1342270863358
t31	6.82330242702454	0
t32	3.84286983823693	0
t33	2.02384159153316	0
t34	17.6336092787554	17.6336092787554
t35	15.5371314358589	15.5371314358589
t36	12.2655147610982	12.2655147610982
t39	6.40501615055867	2.24280255309949
t41	12.7400848480178	9.80321211040455
t43	4.07218971753909	0
t44	3.43097028619384	0
t45	2.54104224895319	0
t46	0.0397608940502181	0
t50	3.08204561844774	0
t51	1.5950548133123	1.26872126041616
t52	16.9298553094022	16.9298553094022
t55	6.790102696003	0
t56	6.45821232343042	0
t57	15.4600861905208	7.42780124401144
t59	16.6211349911086	16.6211349911086
t60	8.12837137501884	2.00080136149677
t62	10.6901110561197	3.50151513299623
t63	3.19524344082324	0
t64	5.32911678672937	5.32911678672937
t65	4.95228839679097	4.95228839679097
t67	9.31342885612965	0
t68	4.65053280849524	4.65053280849524
t69	12.7050867214891	0
t70	8.23012826922941	5.20825406999524
t71	11.3934189454374	0
t72	9.16204492410152	9.16204492410152
t73	1.3997426817499	0
t75	9.86998664248974	0
t77	1.4852691237705	0
t82	9.10717742505476	9.10717742505476
t83	9.69948575857039	0
t85	4.09794197735959	2.01420285423962
t87	4.56731471526522	0
t88	3.9517990699905	0
t89	2.09668110862497	0
t90	11.6902930861105	7.49468778914689
t91	10.1821176557775	5.04006203444016
t92	11.5245839434219	11.5245839434219
t93	6.51179507282155	6.51179507282155
t95	7.44916814681805	0
t96	3.08522093103129	0
t97	3.21928660766134	0
t98	4.66327465392349	0
t102	15.2259001890183	15.1270508769652
t105	9.76386913352708	9.76386913352708
t106	0.723914571499492	0
t107	11.9307791757396	5.97718703297812
t108	3.70826932855453	3.2242767190275
t109	7.42251733543674	0
t110	6.91470886071307	0
t111	14.7179136991933	7.45759872195876
t112	2.67475916052252	0
t114	8.23949265276162	5.80415955585599
t115	6.09706324204802	0
t116	1.80024853965672	0
t117	5.17451059761694	0
t118	4.4726698685558	4.4726698685558
t121	3.55363315131676	0
t122	1.10558454013784	0
t124	8.97333907628313	0
t125	8.93992486684974	8.93992486684974
t126	3.37206675215603	3.37206675215603
t127	4.10275052510262	0
t128	0.40493499608948	0
t129	7.05290291367264	0
t131	14.5302461044789	14.5302461044789
t132	8.80786480738893	5.29370343046646
t134	7.51130322774824	4.52093245779849
t136	7.16238621029964	4.45467141904336
t138	4.9015451759931	4.9015451759931
t139	0.808963423928695	0
t141	7.0783325440947	7.0783325440947
t142	5.45820753107691	0
t143	3.22800279897055	3.22800279897055
t144	0.0561469303394482	0
t147	0.116937638302677	0
t150	11.7426549974865	11.7426549974865
t151	10.0811444279967	10.0811444279967
t152	5.0103923361554	5.0103923361554
t153	3.85639478506421	0
t154	2.28989373150091	0
t155	0.91335933712158	0
t156	1.45344806293873	0
t157	2.51103726426968	0
t158	4.25562892909908	0
t159	3.81151678674282	0
t161	0.190778722970506	0
t163	12.558563520932	0
t164	7.02829205249093	7.02829205249093
t165	4.52619584015508	0
t166	9.83565069099596	9.83565069099596
t167	2.34785924743119	0
t169	5.930662522038	5.930662522038
t170	4.6728720211068	0
t173	2.20271587666417	0
t174	2.36454301033098	0
t175	1.45415193105444	0
t177	1.55065462840627	1.55065462840627
t179	2.61110804825693	2.45688979168509
t182	9.29960876620526	0
t183	6.80235148379687	0
t184	6.78530395811875	0
t185	2.62972450865359	2.62972450865359
t186	10.3032797076304	3.0703395527012
t187	11.0295825903083	6.35687916521322
t188	5.85063253610035	5.85063253610035
t189	0.475406497983432	0
t190	4.08925954646837	3.14113005840276
t196	10.9641653442364	10.9641653442364
t197	10.6126509558565	10.6126509558565
t198	8.50853057490305	6.27877556295329
t199	9.88923703113586	2.27671833609326
t201	4.21207126495191	0
t202	3.81924548372686	3.81924548372686
t204	0.387864809571955	0
t207	0.839370723830903	0
t209	6.02372679017036	0
t210	0.555107231613569	0
t213	3.93202173497815	0
t214	5.5338332380638	0
t215	1.12591554711157	0
t221	2.17983674831562	0
t222	4.03827826267753	0
t225	5.87621868423827	0
t226	5.60020728128505	2.4060106387268
t227	4.06426912311705	4.06426912311705
t229	7.17982436510689	1.28918003222956
t231	5.89500513125018	0
t232	10.7651483139062	8.88367534460395
t233	3.01101737875003	0
t234	1.62101562470626	0
t238	1.09296640913567	0
t241	6.67526677713336	0
t244	7.16822540644761	0
t245	2.45079407216614	0
t246	1.06163177537673	0
t247	1.32030916146551	0
t249	1.01907338352147	0
t250	2.99853272806415	0
t251	4.14810699320347	2.47006753843118
t253	0.129953186020202	0
t254	2.13178218209339	0
t255	0.34134929739341	0
t258	3.49490413465844	0
t259	3.58532271230539	0
t260	10.280108005495	10.280108005495
t261	6.8991080840999	6.37516426679999
t262	2.22222349475119	0
t264	4.63679581422142	4.63679581422142
t265	7.00781652841027	0
t266	6.31331731221326	6.31331731221326
t267	2.65604781828039	0
t268	2.74674658481779	0
t270	0.88518104592433	0
t271	2.38109332758132	0
t273	0.595411513355632	0
t275	1.56120843966144	0
t278	1.23091366408383	1.23091366408383
t279	4.30873150673341	0
t280	1.25189797677199	0
t282	0.530053513505106	0
t283	4.26592278718788	0
t284	3.96619539071144	3.76900920351524
t286	2.5113950520252	0
t287	9.3986640017638	9.3986640017638
t290	1.33515793259555	0
t291	4.08542129907733	4.08542129907733
t293	0.68774419570941	0
t295	0.987875869855859	0
t296	8.83997996658655	6.20118042518596
t297	10.7267173852731	10.7267173852731
t300	8.42622531727176	0
t301	8.40786637016436	5.72376206324817
t305	3.35838493391848	3.35838493391848
t306	3.00560994376695	0
t307	4.1022123509772	4.1022123509772
t309	2.26621479035839	0
t311	1.8712971572592	0
t312	0.127438880051852	0
t319	0.755372664300147	0
t320	0.622745542444552	0
t321	1.17042908660009	1.17042908660009
t323	4.95086633220967	0
t325	1.78023541577776	0
t326	10.0597925465098	10.0597925465098
t327	8.54600788483068	6.12157015822831
t328	2.81866797480081	0
t331	4.13485427657367	0
t332	1.03942618995326	0
t338	5.29646602790323	0
t340	4.37462127328345	3.85214989233164
t341	0.225965382884777	0
t348	1.63804469846992	0
t349	3.79616897292047	0
t351	9.23914197607609	0
t352	7.97433818621003	0
t356	6.82667370937224	0
t360	1.34533882324043	0
t361	0.635030364255325	0
t370	2.73897911487374	2.73897911487374
t371	3.5727506350204	0
t373	1.33598629267628	0
t376	6.70979866460024	5.5982438676331
t377	12.1972456169377	9.10544329689242
t379	6.76722186099514	0
t380	4.67491512075966	0
t381	3.86081445907542	3.86081445907542
t382	2.27129489737502	0
t383	3.11735078338736	0
t385	5.69094292285996	2.56993855387438
t393	2.75773267164851	0
t395	1.76123519736308	0
t396	0.672319492121304	0
t398	9.43884265487036	4.27342443521657
t399	5.05157767411457	0
t400	5.64265570563949	0
t402	4.8107566302228	0
t403	0.450830928262736	0
t404	0.590346950936404	0
t408	0.480942383300256	0
t410	2.30748069801099	0
t413	0.762767246273508	0
t414	2.18133578677588	0
t417	1.359337231457	0
t418	4.50869224874847	4.50869224874847
t419	5.42462070487036	5.42462070487036
t420	1.23811949210884	0
t422	3.01819551621752	0
t424	5.87821524230016	4.81208602930569
t426	1.56745571457214	0
t428	0.657508167217447	0
t429	1.0987166276159	0
t431	1.51974469361549	0
t432	6.27184329658859	3.6679460754238
t435	1.55224021307598	0
t436	2.92920745372933	0
t437	2.79233794147562	0
t440	1.17916778891076	0
t444	2.05263220348804	0
t450	3.5600114196655	0
t452	0.830748233156772	0
t455	1.1224676193174	0
t458	7.50894954003267	3.53531635193492
t462	1.82900191626737	0
t464	0.318148107489588	0
t469	3.2431405938451	0
t470	1.46058037961933	0
t471	0.698517202286755	0
t473	1.79828125859343	0
t478	7.52280342910833	0
t479	4.81522195917238	0
t480	2.17100795548978	0
t482	0.349549557724607	0
t485	0.199180962417802	0.199180962417802
t486	0.0182958264004931	0
t488	0.553905794799775	0
t491	2.23203328814776	1.88436293023375
t494	1.20255508102656	0
t495	0.566907337156405	0
t498	0.144927616820052	0
t508	0.528763091084489	0
t509	3.4761571582905	2.77304034803822
t512	0.106496461722116	0
t514	7.7026815844775	4.31139193679521
t516	5.2641252102174	5.2641252102174
t517	3.18190461979627	3.18190461979627
t518	3.38319499258129	3.38319499258129
t520	1.01147975079111	0
t522	1.61815884698949	0
t525	0.877300783204671	0.877300783204671
t526	4.34347605990076	0
t530	0.153093130001515	0
t531	2.3536906550541	0
t535	2.14236461599507	2.14236461599507
