taxon	max_age	min_age
t1	20.2800076609792	19.4923743183652
t3	21.8600816050254	19.5997657690921
t4	23.621971829302	21.9144445043711
t6	16.9333131460267	15.01757161912
t7	13.5621475877965	4.59039351819497
t10	17.600382627348	17.600382627348
t11	10.7425791472189	0
t12	12.0511763037867	4.4115853224128
t13	17.8765989721181	0
t16	12.4119290606251	6.93771831950498
t17	13.1678366145159	3.28187144939001
t19	10.449601328287	9.78815140063004
t20	19.6641462639546	19.200146563059
t21	8.68016148385476	8.68016148385476
t24	0.6509098995218	0
t25	9.04223625682259	8.09503031609136
t26	3.49161935073725	0
t28	11.5499897551037	0
t29	9.30331027754035	0
t31	0.354560590172618	0
t32	16.3547736450364	9.15813620734589
t33	13.2203961786807	13.2203961786807
t34	16.6097999744859	16.6097999744859
t35	12.4203723295252	12.4203723295252
t37	4.88089384709203	0
t38	3.54927344479037	0
t39	2.03371260716278	2.03371260716278
t41	0.14864516776122	0
t42	14.1518131103282	0
t43	12.5745376776508	0.419967826861352
t44	6.40274072181397	0
t46	9.46286605314691	0
t47	3.32638116450262	3.32638116450262
t49	9.81423173328892	9.81423173328892
t50	11.6947745933873	0
t52	1.1821494261144	0
t53	7.17817417391882	7.17817417391882
t54	6.54676345355336	1.18457161162568
t55	4.60065085494965	0
t56	3.22069731431275	0
t57	12.8473830303455	10.1470428085716
t58	15.3646797270761	13.2719401096989
t59	11.7824814917985	11.7824814917985
t61	11.2464656364374	0
t62	14.2185328730867	4.35324565887428
t63	1.35663403064926	0
t64	10.7141931325606	5.18540977976538
t65	10.7228979866791	7.46379935822099
t66	9.57672222559919	7.1824805855238
t68	8.94314318978768	0
t69	6.10167416668891	6.10167416668891
t70	6.13773747659934	2.59098036537448
t71	0.136741306521273	0
t73	0.361446451195441	0
t77	3.88381300185236	0
t78	6.13422208502578	6.07140618121593
t79	2.33916651730181	0
t80	1.17361418516156	0
t81	2.32264780129989	0
t83	2.23243874443666	0
t86	14.798138732498	14.798138732498
t87	11.890086279533	8.31114368868747
t89	13.9275758847278	4.16600973518165
t90	12.3719527411648	0
t93	6.65850373434647	0
t95	1.89978432943713	0
t96	7.87933630235234	0
t97	7.92183001692719	0
t101	2.81802594133725	0
t102	0.261012499499088	0
t103	8.62385859648762	0
