taxon	max_age	min_age
t1	29.337546151537	28.6203459325324
t4	25.7872672797117	25.7872672797117
t6	26.1085839715521	14.8589095737506
t8	23.6122836932944	8.89052354131024
t12	18.6357338096622	4.17580547234454
t14	17.7097740962023	0
t15	9.7746639674733	0
t16	19.3336507143697	19.3336507143697
t17	19.6689975298831	3.24215300136999
t18	16.8833496937446	2.8309951329635
t19	12.4343745497666	12.4343745497666
t21	8.83328643682358	0
t24	15.8310737902312	15.8310737902312
t25	6.22653863273058	1.64236642559768
t26	9.58226268670405	1.63344930222568
t27	7.27251259043242	7.0924717453847
t29	7.18344182843116	7.18344182843116
t30	4.3480079623906	0
t31	17.1532996844022	0
t32	16.6905396472555	7.31778917251824
t33	8.56045056488029	8.56045056488029
t34	10.2029596911323	0
t35	6.0589067555709	3.84029024678134
t36	4.47943015013398	0
t37	14.8043728819452	14.8043728819452
t38	5.64594497108089	0
t39	11.0273197270334	0
t40	10.1506467287566	9.21615726184716
t42	3.20487444624656	0
t43	18.6463081999073	10.8257794481985
t44	9.29658903527156	4.29052945456139
t45	16.556542814902	0
t46	13.3766695784863	11.9509285164435
t47	8.62317258571426	8.62317258571426
t48	8.72217293402577	0
t49	12.9371163078376	9.90693447068868
t50	9.94334104569744	9.74639107359497
t51	9.02388642700264	7.59336334387013
t52	9.66484193926366	0
t56	4.50404241344777	0
t58	12.1455792389229	4.42301519926172
t59	6.61013454722122	0
t60	5.71534823915668	0
t61	2.4416828015524	0
t63	1.46246786306574	1.46246786306574
t64	0.571394276851738	0
t67	9.45913373273865	0
t70	15.5572155624052	15.5572155624052
t71	11.0984248142998	11.0984248142998
t72	6.45964011860147	0
t73	4.93628028351951	0
t76	6.56431480203012	0
t77	8.76071605467242	7.275936665394
t78	2.0869642790165	0
t84	7.42962381313456	7.42962381313456
t85	9.91543250683847	0
t86	0.583558996033062	0
t87	10.6623351039563	10.6623351039563
t88	8.58016846782292	0
t89	0.910819088824148	0
t94	11.5046784442275	0
t95	11.8690692988324	0
t96	10.8956779555908	10.6871923951113
t98	10.3692124655227	3.64371395561579
t100	2.74773535951509	0
t101	2.07830122001758	0
t102	4.07419706589538	0
t103	3.47573301855592	3.31961516781006
t104	7.85601161714059	0
t105	9.85588819030696	8.83954355024492
t107	9.93696832711101	8.64203929860314
t108	1.20178306228921	0
t109	2.79473949685768	2.79473949685768
t110	6.85193931651742	0
t112	2.90123246842536	0
t114	0.126849387334641	0
t115	9.32202816736704	5.33182644479747
t117	8.12377706901048	0
t118	9.53678354423698	0
t119	0.706263117466889	0
t120	8.56097732019073	8.56097732019073
t121	9.80158420141621	0
t122	1.6010405489006	0
t125	6.01422190112335	4.73191906827054
t126	5.13307168632646	0
t127	1.84866649320513	0
t128	0.0733608373754784	0
t129	1.76344102240778	1.76344102240778
t130	5.11758822750905	0
t137	1.19680134633597	0
t138	0.834536074251051	0
t139	4.14568194975395	0
t141	0.802718515469383	0
t143	9.05960836861928	0
t144	12.0234588208866	0
t145	4.83730708004751	0
t146	1.63693357221413	1.63693357221413
t147	1.66236847587495	0.107567467065074
t148	1.45101802897448	0
t149	1.29205270772334	0
t151	15.5947463888055	7.33415733106018
t152	0.874006913217642	0.874006913217642
t153	2.23600202477012	0.720016303303545
t154	6.58762296733779	3.29989741587391
t155	6.217264259332	0.421910558383395
t156	4.05162204302654	0
t157	3.20582498474956	0
t159	10.521330300279	10.521330300279
t160	9.86579589042764	0
t161	8.33063245860395	8.33063245860395
t166	6.45572388607294	2.64134105609496
t170	2.50922311492446	0
t171	11.337842000877	7.42086908912902
t172	7.01368991530565	6.37123657814215
t173	4.61593064870149	4.61593064870149
t174	8.62485193966814	0
t175	4.05709862214629	0
t176	2.79249560041579	0
t178	0.64564523395719	0
t181	0.0867012409138042	0
t182	2.17467704650589	0
t184	11.6342587281546	6.65219274222244
t185	10.8847099279634	0
t186	9.27087454825838	5.45060637769907
