taxon	max_age	min_age
t1	25.200682124413	15.7857419519845
t2	24.4170776600178	24.4170776600178
t3	25.7412909194899	19.2200197860552
t5	16.7809695528024	16.7809695528024
t6	10.5917041730151	0
t7	16.7686738463001	16.7686738463001
t11	19.9657762027837	13.8085335599496
t12	16.9531713198315	15.4057578797272
t14	17.5774168399607	8.3043011827399
t21	10.822836479923	8.25292347087495
t22	16.4032677647696	16.4032677647696
t24	14.7931721739191	4.59581725339356
t27	16.7991208926374	0
t28	8.57905595434628	0
t29	9.08016914120392	4.738137530358
t30	5.98816701796754	0
t31	2.05457062833753	2.05457062833753
t32	9.28357618776426	7.2822584540214
t35	19.9498506130084	19.9498506130084
t36	17.6668404951658	8.71690600649788
t37	12.8604553986694	7.84542492651745
t38	9.9573266952514	0
t40	6.41363979107216	2.66990719446928
t41	18.0254342882245	14.5971626632973
t43	10.3557285743941	0
t44	11.7936830422674	3.57133419534535
t45	7.72413826632205	0
t47	18.9114827823811	18.9114827823811
t51	14.4077622086077	9.66445161156238
t53	7.13183953702829	0
t55	2.96178742101213	1.07433814031924
t57	3.95182088810257	0
t58	0.799180858756884	0
t59	7.08166700904959	0
t62	12.7496548341658	12.7496548341658
t64	7.15079636285843	5.41170511778497
t67	9.41416944384285	0.725103605734894
t68	8.38142352323139	0
t70	4.40897566612176	0
t71	3.98921736140833	0
t74	5.67030361194658	0
t75	5.40474311767305	5.22584337160659
t76	3.26511648670314	0
t78	3.55640756563438	0
t79	11.412170324656	0
t80	6.14513282086437	0
t81	1.32576180083613	0
t82	2.23129270559367	0
t83	0.756382406961642	0
t85	4.74124529202042	4.74124529202042
t89	5.43297127374246	2.39463052834047
t90	1.67643343116434	1.67643343116434
t92	9.91332840213145	0
t95	3.04828390785848	0
t96	2.60576143208131	0
t98	6.78204068558636	0
t99	8.1198780206592	8.1198780206592
t100	0.887147769330753	0
t105	8.19858284218926	8.19858284218926
t106	5.04581574304896	0
t107	3.1394493872926	3.1394493872926
t108	1.0896486437053	0
t110	0.00660447043693324	0
t112	0.358896039313969	0
t113	1.38968795013979	0
t116	2.28005249673422	0
t117	13.0513391633937	13.0513391633937
t118	8.79090630156354	8.40026545315626
t119	1.10868403987066	0
t121	1.53613380733778	0
t123	2.95870835037409	0
t124	2.90152247940624	0
t125	11.9661617814312	0
t126	7.58816505523555	6.76983505669865
t128	0.905314961823162	0
t130	5.26228268460406	0
t131	4.22483381607492	0
t132	2.39587887752217	0
t133	0.0723773222832484	0
t134	1.17687820439718	0
t136	0.0264618369556935	0
t137	1.91003378115267	0
t143	5.85035068541703	0
t148	12.6743284475432	9.55555762993852
t150	5.79753614695861	4.68138451259455
t153	3.82008356984185	0
t154	0.0911332465233272	0
t155	1.99147056247649	0
t157	10.1177112166185	6.22190818952945
t161	0.908889338733118	0
t162	2.61155350952104	0
t165	4.87944804933309	3.21479641386941
t166	4.47751667237909	0
t167	2.22648156410471	2.22648156410471
t172	1.23806214722484	0
t175	4.9375994333399	0
t176	4.61991699844035	0
t182	0.494364322147174	0
t184	8.4941140019488	7.38132565391171
t185	0.576051219867455	0
t186	1.85069206380694	0
t188	3.83508531823218	3.62081528170811
t191	2.18053304707295	1.98915066301386
t194	1.1380856039698	0
t196	0.928669707998296	0
t200	0.59238791344173	0
t205	0.00172839717626161	0
