taxon	max_age	min_age
t1	23.8021760670144	16.498304835718
t2	21.1088431846689	19.6449898223763
t3	13.959252041429	13.959252041429
t5	17.374857152786	0
t6	9.44270967664061	9.44270967664061
t8	13.2868499459133	4.86039898762152
t9	15.0775434037222	15.0775434037222
t10	8.77193749545145	6.56233917625193
t11	6.56600589635507	0
t12	12.4299968236487	0
t13	6.85675606003452	6.85675606003452
t14	12.1415173957141	11.4982519627961
t15	9.9752233890266	0
t16	9.38026814696297	8.62937256093144
t17	16.5981001960514	13.813683237961
t18	11.8032443649666	9.96075463387664
t21	2.41148073032144	0
t23	8.87562366549663	1.62089871708191
t24	9.55092074903235	4.10039954114812
t25	4.63871787734273	0
t28	4.34993590078767	3.21987418894145
t32	1.32462040039891	0
t33	10.7541438310004	9.80859211774471
t35	7.23039027359734	6.00338221204067
t37	3.01212756678528	0
t38	3.20859769841239	0
t39	9.75993273288039	9.75993273288039
t40	5.94335408981023	5.94335408981023
t41	6.42328398942377	0
t43	0.899007181153802	0
t44	13.623752327654	0
t45	10.1656645008271	8.85736710605695
t46	14.9293624653201	14.9293624653201
t47	8.68469652292032	2.1005598571384
t48	5.97740589298036	0
t49	9.36283108263857	0
t50	6.48419699647762	0
t51	5.93575996041983	1.32443659717377
t52	1.88162639879047	0
t53	6.67419652983413	0
t54	4.89879362340193	0
t55	4.4505997002275	0
t58	0.649966637891193	0
t59	5.52305104160481	2.89303765327928
t60	3.98985855224318	0
t61	3.09276401470247	3.09276401470247
t62	0.683925898278634	0
t63	2.0284895202798	0
t65	3.14082766879217	0
t66	3.48884872378326	0
t67	8.49489513204784	0
t68	8.834375907064	0
t69	9.14606078244796	8.52395009537047
t70	6.83265720186785	6.83265720186785
t71	3.87669489917861	0
t78	11.5301784228441	4.52331817396144
t79	8.19259347364705	0
t83	11.129508859831	9.87767937503738
t84	8.68581733575575	6.2446070354439
t85	7.66818550197525	0
t86	0.676736724379111	0
t87	10.9576309338909	7.20514975885843
t88	7.39986339263175	7.39986339263175
t90	0.919651109876149	0
t91	4.67683366044474	3.4871684240287
t92	2.41855325393512	2.41855325393512
t93	2.13838055668261	1.85469276429336
t96	2.20524931897487	0
t97	6.32589194569541	0
t98	1.15967976097989	0
t100	2.10653362705701	0
t101	0.598032388055678	0
t102	1.3716725822376	0
t104	4.65118230684748	0
t105	1.94244280489184	0
t108	0.320378832603165	0
t109	1.35112248414191	0
t112	2.87566434630652	0.79076597936368
t116	9.12703466630572	0
t120	3.91016242440022	3.91016242440022
t121	3.02157151344289	0
t123	6.74636534509399	0
t124	7.65151696350935	0
t125	1.24704277246255	0
t126	5.10488871582243	0
t127	1.36008775896301	0
t128	8.92686519939084	8.32105313050597
t129	0.506998765115668	0
t130	0.416808038890874	0
t131	6.51912702608677	5.90560259633386
t132	6.30186348752055	3.26174560850039
t133	6.88630429754232	6.88630429754232
t134	7.28360681588176	0
t136	0.974445596106094	0
t137	6.73628877385282	0
t138	3.44869663903584	0
t139	5.92482952895635	0
t140	1.93204173601575	1.93204173601575
t141	0.316056071656863	0.316056071656863
t142	0.531525167728347	0
t145	1.59241584432261	0
t148	0.403818281696605	0
t150	0.193726824888898	0
t153	0.899052342000367	0
t156	0.168999090194784	0.168999090194784
t162	4.74031925756087	0
t163	1.73837953249808	0
t165	0.338424783977008	0
t166	3.80051769489802	0
t168	3.66557589600042	3.66557589600042
t170	0.977168686884291	0
t172	6.01954395348297	6.01954395348297
t174	4.19309066089564	4.19309066089564
t175	1.65621793580373	1.65621793580373
t176	3.62114576061963	0
t177	0.565819622144115	0
t178	0.766607011168261	0
t179	0.440582495619413	0
t180	3.7026471700604	0
t181	3.70323672212995	0
t184	1.40953655305873	0
t185	10.0943079401645	0.117013172743889
t186	2.07264632050896	0
t187	10.3879843566715	0
t188	6.97250201992258	6.02100618675909
t189	3.55402889577421	3.55402889577421
t190	1.24174372521529	0
t192	4.40191428255013	0
t193	1.85674598338288	0
t194	5.78990605653765	5.78990605653765
t196	0.00819055301476368	0
t199	0.862934703749513	0
t200	1.19690987296186	0
t201	0.161730945838453	0
t202	4.28324624338916	0
t205	0.235350820045714	0
t207	1.40830764686452	0
t210	0.667355865453057	0
t211	2.60357247723425	0
t212	2.04517242919375	0
t214	0.593956569091365	0
t218	0.568772849851989	0
t219	6.81265645856294	4.6204042506305
t221	1.22974236781092	0
t225	0.107813250957179	0
t227	2.94395344816796	0
t235	1.86851217824581	0
t236	2.88433309810798	0
t243	0.580859510997492	0
t245	1.28410632908096	0
t247	1.99962130909878	0
t248	2.18736025858137	2.18736025858137
t253	0.343057475842162	0
t254	0.377670836121148	0
t255	0.304443734816669	0
t256	1.8561601845157	0
