taxon	max_age	min_age
t1	23.4249349521303	23.4249349521303
t4	8.64748083609713	8.64748083609713
t5	25.2173686431064	25.2173686431064
t6	21.9718691165458	13.809112548185
t8	5.11477858823132	0
t9	14.3912474973323	13.3325978546792
t11	19.7575195053464	19.7575195053464
t15	5.84001953315192	5.84001953315192
t16	8.14920903977326	0
t17	1.7560914866503	0
t18	12.8794620337549	3.0743893073008
t19	10.1652757199113	0
t22	10.8848405929773	0
t23	8.37705714413713	8.37705714413713
t25	3.48555844801272	0
t27	1.60813852124839	1.60813852124839
t29	9.46217850755806	9.46217850755806
t30	7.28308269417516	0
t32	6.96184481629287	6.51987605653071
t33	3.39264120487082	0
t35	7.17692557801945	7.17692557801945
t36	5.58745278603336	0
t38	3.02055659367689	2.10487207154426
t40	6.26320831820168	0
t41	2.76673386775701	2.76673386775701
t43	10.9672629550602	7.99502281001275
t44	7.43562289585503	0
t45	5.72799540135118	5.72799540135118
t47	3.9631464450291	0
t48	8.56224137814945	0
t49	4.67486292798291	4.67486292798291
t50	5.14890548074673	4.12256113034386
t51	3.70322234649194	0
t52	0.4324570985458	0
t53	4.92185394516259	1.08643066297503
t55	6.44564848775636	0
t56	5.39335371802522	0
t57	4.11140229891187	0
t58	5.53617814130004	0
t59	0.605565608026176	0
t60	0.657426176781883	0
t64	9.36143822297758	0
t66	7.86295025476751	0
t67	1.54181986895601	0
t69	5.40921576938448	0
t70	1.7356094827058	0
t72	1.1339476032009	0
t73	6.93945666581929	0
t74	4.21358886672791	0
t75	4.60176099241371	0
t76	3.80683568893641	0
t78	0.00359462185613424	0
t79	3.41509513734365	0
t82	3.36791554883015	0
t84	2.10339822038958	0
t85	4.44558332153791	0
t87	1.32861719473572	0
t88	0.190156918917332	0
t93	8.41167836496517	8.09967546590411
t97	5.14646734548974	0
t98	5.98283898827064	0
t100	6.42911042681802	6.42911042681802
t101	2.05751873802493	0
t102	2.12796740680387	0
t103	0.73361183972002	0.530347786916309
t104	0.00414295973494916	0
t105	0.927492201182606	0
t106	2.77632906078988	2.77632906078988
t107	0.913030472969414	0
t108	2.73490650872392	2.73490650872392
t109	1.07653384937429	0
t110	2.1295040218976	0
t112	1.56585620073309	1.56585620073309
t113	2.99511930087876	0
t114	3.13477597353933	0
t115	2.64463393842793	2.64463393842793
t118	3.98145661919287	3.98145661919287
t121	3.25960763065757	0
t124	2.10743869915026	1.9702222270525
t126	4.99004239961231	4.99004239961231
t127	4.9740524909254	0
t128	4.01442620565457	4.01442620565457
t129	0.0183264047062899	0
t130	2.3144745016698	0
t133	0.49455370983781	0
t135	4.0243995417457	4.0243995417457
t137	1.95174259173558	0
t138	3.01273358107346	0
t139	0.978115069534613	0
t143	1.8877555948788	0
t146	0.325980065601893	0
t147	5.19628286403777	0
t151	1.03154491030606	0
t152	0.977411814394664	0
t158	0.790249212095286	0
t159	0.259281625761346	0
t160	0.162197949753747	0
t163	2.22459484064598	0
