taxon	max_age	min_age
t1	15.8681408215086	0
t2	25.6353105098117	15.0488044022737
t3	19.1463876984985	0
t4	10.8348545735154	10.8348545735154
t5	13.1229909279247	0
t6	5.6299006353234	0
t7	5.06377603481771	0
t8	1.31510043488747	0
t9	2.74357517377074	0
t10	0.800226375739282	0
t11	1.25630153699321	0
t13	13.718107170229	5.76327392617922
t14	13.2669265518252	0
t16	18.5187502087781	15.5106378054332
t17	16.8984906569647	11.8321069069284
t18	12.6328220325507	12.6328220325507
t20	7.65193519230846	0
t21	7.28623712189679	2.24099148906964
t22	0.743184047971159	0
t23	7.58243857928155	0
t24	9.67975639909131	0
t25	3.4247291717463	0
t26	1.64729765917747	0
t28	1.02392286156715	0
t30	0.169994371370429	0
t31	17.8485036994931	17.8485036994931
t32	18.404724465387	0
t33	15.8399046424179	14.8264540556494
t34	15.1505897794702	9.86031336120636
t35	7.21949899533845	0
t36	8.68815470559041	3.56395121829219
t37	6.59258248515862	0
t40	13.4876646923233	0
t41	10.9302171711086	9.72180554329599
t43	12.6346674700045	12.6346674700045
t44	12.3639472199817	12.3639472199817
t46	8.16328405837897	3.40532001951432
t47	10.5684298228869	0
t51	1.27195367076311	0
t52	1.56076399736531	0
t56	5.52608709188539	0
t58	5.10032870753113	5.10032870753113
t60	0.204261958981483	0
t61	1.15691093229798	0
t62	16.2974769167795	15.9394650893769
t64	8.18318080972154	0
t65	7.53919754970688	0
t66	7.42954375658377	7.42954375658377
t67	6.22687517666669	5.90121171979842
t68	2.93885542736403	0
t71	8.09316484372373	0
t72	8.434752145981	0
t73	7.6412952977234	0
t74	3.19193398572252	0
t75	6.22357961704486	0
t76	5.56062309722756	0
t78	3.61981780668205	0
t79	2.97908729788161	0
t80	1.73604397324049	0
t82	0.295113344666511	0
t84	14.0725633245577	6.21636173660258
t86	6.8091320761676	6.8091320761676
t87	9.84286564622223	0
t88	2.63804698604044	0
t91	9.67749535396664	9.67749535396664
t92	10.3487929999374	9.30343596692314
t93	8.53995807982235	6.81857946902773
t94	9.21843597523662	9.21843597523662
t95	1.6904647750742	0
t96	10.0143558387346	0
t97	2.38020694679916	0
t99	2.64679376192733	2.64679376192733
t100	5.08572708887394	0
t102	10.3197034721955	8.22532370725828
t104	1.46256407079695	0
t105	1.78782293824636	0
t107	4.59409227395858	0
t108	0.993139437574484	0
t109	3.87457332145528	0
t111	4.49731439574196	4.49731439574196
t112	3.17584874078191	2.19488830040482
t114	9.95525585060656	0
t116	5.72407349626867	0
t118	13.1168093042297	0
t119	7.73058760749731	0
t120	6.58360459773997	0
t123	4.36833680816337	0
t126	1.47506179477521	1.47506179477521
t127	2.15414110362335	0
t128	0.0394070891824718	0
t129	3.0260084933912	1.33852808359802
t130	1.56327503089562	1.22349972014749
t131	0.969409946273352	0
t132	2.85424013209125	0
t133	0.679364124281626	0
t136	1.83984482362453	0
t137	0.552427597430981	0
t138	11.5011592412682	0
t139	5.87791895829494	0
t140	6.84431017230897	0
t141	2.92557040068183	0
t142	1.52822524641848	0
t143	9.14640363702409	8.18110225736475
t144	8.32681429067118	0
t145	1.05908322273547	0
t146	0.564083765207293	0
t147	7.88244138854566	7.88244138854566
t148	6.21039031967787	5.67897572524016
t149	6.46520113155477	6.46520113155477
t150	4.82676037651787	2.23216503793906
t152	5.68884065364258	0
t153	3.97851409146752	3.54079560080891
t155	8.44999190209327	7.39315729795796
t156	2.57465445895241	0
t157	2.94476769542016	0
t158	4.62457134881863	0
t159	7.92311978436434	7.92311978436434
t160	7.56690963067215	7.56690963067215
t161	5.49098506124958	0
t162	6.02813730107401	0
t163	0.1869101149837	0
t165	6.69779466911613	0
t166	3.23527468740409	0
t168	1.943889227752	0
t169	9.74251037438579	0
t170	8.85287314656009	8.85287314656009
t173	6.07693832716125	4.50732445443858
t176	3.20916540598152	0
t178	5.43928013298351	1.94520604390448
t180	8.27698793598337	0
t181	8.69239308298279	8.69239308298279
t182	9.28255506516879	5.4658954021445
t183	5.77558169845945	0
t184	0.225219361643639	0
t187	3.56605936774113	0
t191	4.14896696192444	0
t192	2.60264697788178	0
t196	0.13742070069345	0
t199	0.464967014313803	0
t201	8.02199137591974	0
t202	9.90143778724908	6.25440664535802
t204	1.38287152131635	0
t209	6.79420378721186	5.9153900707449
t210	7.03814137888825	0
t211	1.90628303295926	0
t212	7.71587874687657	0
t213	4.21751816946614	0
t214	3.59119885503577	0
t215	1.65068181531127	0
