taxon	max_age	min_age
t1	17.0290795553374	10.4064593210909
t2	25.9207578777851	25.9207578777851
t4	17.1679981192843	0
t5	5.88733781505468	1.40707833088966
t6	7.24500118986194	2.89282509537541
t7	15.9822235026034	8.770919630091
t8	9.40016975992561	0
t9	8.7319976369567	8.7319976369567
t10	12.3510190987511	10.863969968941
t12	6.97147226931129	0
t13	6.05164839745713	2.96657709224336
t14	5.73443387387652	0
t15	2.20146564548538	0
t19	7.42419189696483	0
t20	9.34300033537269	0
t21	8.53195492894583	0
t22	7.49796369392453	6.79280910926876
t24	6.73635953439349	6.55493308805038
t25	3.6643090883925	2.93779063260121
t28	8.79210249374055	0
t29	9.66482040708018	9.66482040708018
t31	14.8372336943356	13.9504985727165
t33	8.31337662253758	0
t34	9.79415438903018	9.79415438903018
t37	1.28672794948797	0
t38	5.60382488236715	4.23754189862953
t39	0.281134067665182	0
t42	0.479407012790933	0
t43	6.33238682531796	0
t44	5.95606839284173	0
t45	3.03533526760122	1.91600068374743
t46	2.53027516036376	2.53027516036376
t48	2.67244268441959	0
t49	4.28906338003174	0
t51	7.08567740492895	4.48023803246651
t52	4.73241908148377	4.73241908148377
t54	6.31052375424255	0
t55	1.40034264530416	1.40034264530416
t57	9.6314304786217	0.459803692760136
t58	2.86067579654576	0
t60	8.54356522337059	8.54356522337059
t61	1.16899947892297	0
t62	1.55458416990205	0
t64	1.01232062456217	0
t66	3.06614637145268	1.80162317988306
t67	8.31293925961433	6.07892290148435
t68	2.68519572101906	0
t72	4.4552946377277	0
t74	3.89239091996992	3.89239091996992
t75	4.17637025112522	0
t76	3.68357382322873	2.97091861524578
t77	2.67753846598502	0
t78	4.2558655352982	4.2558655352982
t80	0.641410731128943	0
t81	3.11061919344102	0
t89	8.50380940813787	0
t90	4.1179740157709	0
t91	1.15193254999323	0
t97	0.445414613953467	0
t99	1.68464262771517	0
t104	1.13847562415544	0
t106	2.09149349091956	1.96031346437042
