taxon	max_age	min_age
t1	27.074978307214	20.6772739542526
t2	19.7365676731637	7.82365358319905
t3	25.0022752330924	25.0022752330924
t4	2.6844464691094	2.6844464691094
t5	17.8019725023819	0
t7	16.1929631554956	0
t8	14.1607431950024	5.67147888612967
t10	15.1752824390975	10.3918795174813
t11	4.72021859136993	0
t12	8.04425087511793	8.04425087511793
t13	5.07721088951935	0
t14	1.72059118678534	0
t15	25.8530664954194	18.270266362947
t16	17.6856965143822	0
t17	20.9868305445752	20.9868305445752
t19	16.5914827476379	0
t20	11.0587295945764	8.28549546167649
t21	7.19214417250999	5.91407703807254
t22	9.49801698685985	8.54736002490472
t24	0.0613168249015885	0
t27	7.05335711982353	5.92046021259059
t28	6.7669173920138	4.23643032479277
t30	9.29543146364748	0
t31	6.69041995120341	0
t33	4.02877829582383	0
t34	2.51937453793621	0
t35	2.4391103169954	0
t38	9.39265601957992	4.88307816236434
t39	9.60573439241439	5.17458530394647
t40	1.64984584229537	0
t41	7.30550804367766	1.38383475918195
t42	3.80996649329811	0
t43	1.25946975670823	0
t45	6.90212121043214	0
t46	12.3943852795327	12.3943852795327
t48	2.2137220030619	2.2137220030619
t49	0.337783011801175	0
t50	3.98430165286252	0
t51	2.63954493085655	0
t54	9.33405324029535	3.34582530692066
t55	9.87459297116551	6.90905684494066
t57	0.947915126159465	0
t58	17.0165538737697	8.98648061841167
t60	11.8560608709669	11.8560608709669
t62	13.1910271167458	13.1910271167458
t64	8.90148389476654	0
t66	1.99023779786611	0
t70	2.09184661029832	0
t71	8.46599012329499	1.39897839592378
t72	6.9063527447693	6.9063527447693
t73	4.55843521866041	0
t74	1.06384330307291	0.531868953757293
t75	0.169244174831228	0
t77	0.702150456307944	0
t80	4.33968151282723	0
t82	5.80277937091706	3.21175867673547
t83	7.36021267104516	5.18710036473662
t84	5.87574070586184	0
t85	3.60767980696403	3.13270141202392
t90	4.55418276516236	0
t91	2.61052161506533	0
t93	1.50560086088911	0
t94	0.941673220554552	0
t99	7.07728276787598	1.85943384091069
t103	1.35520571157508	0
t105	1.03588356053366	0
t108	14.9545517048021	0
t110	9.70499373605258	9.70499373605258
t113	1.9907470216002	0
t114	2.98027865294764	0
t117	14.9787090072081	13.0486312944106
t119	15.7013789872103	5.15325305515282
t120	8.83496846430362	0
t121	6.77364693459337	6.68853692254055
t123	6.90093683831264	6.04465890657109
t125	13.0985831161315	9.78989969483994
t126	12.7911045935002	8.16795320564388
t127	8.65270424364645	0
t128	11.081696314579	0
t129	1.70010764385788	1.70010764385788
t130	4.97628472354137	0
t131	2.25631863017839	0
t134	6.82817856340473	0
t136	0.259645328198342	0
t139	3.98942681420272	3.98942681420272
t140	1.75197060477687	1.75197060477687
t141	6.72074899766692	0
t142	6.49574792402503	0
t149	4.36253590686094	0
t150	2.46197206003806	0
t153	1.23874081282241	0
t154	4.8913475193899	0
t155	2.32108968697544	0
t156	2.74979497381304	2.74979497381304
t157	2.792587469761	2.792587469761
t159	3.47961017417997	0
t160	2.51820402346426	0
t162	15.8469588625136	3.84047172689442
t164	6.67996147075448	0
t169	1.57742893108443	1.57742893108443
t173	1.83449079635814	0.235394686832279
t175	7.71996678545088	4.59007005716203
t176	10.4072916733288	10.4072916733288
t177	7.99802157913344	7.99802157913344
t180	3.31605288674671	0
t182	1.1305862045819	0
t184	2.17626249324319	0
t185	9.0388363029679	0
t186	8.6556752714789	0
t187	8.09706772037061	0
t188	4.15456826816989	0
t189	6.4002377157048	6.37472433253952
t190	7.75169896634869	6.51180559351993
t191	9.09749624913722	9.09749624913722
t193	8.08107139651333	0
t195	7.41152198300181	0
t196	11.0485700731598	8.0536748494026
t199	0.888538989489426	0.625138023979382
t202	5.4598171591779	0
t203	0.639843875945395	0
t210	6.3211583237647	0
t211	1.58987887757331	0
t212	2.01417767533879	2.01417767533879
t214	1.9913627278006	0
t215	0.688644199902395	0
t216	0.598049311040356	0
t220	3.258834805806	0
t223	1.42119978164719	0
t226	2.8399448267821	0
t229	0.192211003116345	0
t230	2.8789265947244	0
t231	2.49101696297522	0
t232	3.39835124105352	3.39835124105352
t234	0.766663850994977	0
t235	2.29800680281901	0
t237	3.12482278706956	0.61780738100537
t239	9.81741407491421	1.76381237851232
t241	1.68369171486526	0
t242	1.18363145726492	0
t243	2.92200009713193	0
t244	6.77879251140789	0
t246	0.173818185658661	0
t247	0.0540688076469671	0
t248	5.50144895424948	5.18396251359017
t249	2.79871247449663	0
t251	8.22430256653351	4.17583405592199
t252	5.36517583783143	0
t253	6.17333323733923	6.17333323733923
t254	0.64329963928607	0
t256	4.98629394369344	1.16716441711287
t258	10.1756820138832	0
t260	5.53987677701642	5.53987677701642
t261	4.05094568739227	4.05094568739227
