taxon	max_age	min_age
t1	24.9237734958545	14.3203513262395
t3	16.459702712008	0
t4	14.8343288043364	11.4556761171948
t5	11.7824441807364	10.3099013996257
t6	13.2398851594302	13.2398851594302
t7	11.0558906689387	0
t8	9.82001352588588	0
t9	16.9529442142735	7.77718091610915
t12	18.8201241806514	14.7783928401099
t14	13.0426246985165	9.61268725570183
t15	13.0902989192554	0
t16	12.103278217252	12.103278217252
t20	4.20235278835204	0
t21	7.21580645416775	6.57102931017015
t22	8.82027945900798	1.57783880515804
t24	9.12283139366179	0
t25	3.28473534400875	3.28473534400875
t26	3.44127415492537	0
t27	6.56462778593633	0
t28	4.05550320636536	1.52994846077824
t29	2.70096700424936	0
t30	2.28558846128613	0
t33	17.9987752263836	10.5512938355528
t37	5.95082188991074	0
t39	12.7973286505272	0
t40	14.4791246175783	0
t41	10.9301996252348	9.50304706598109
t43	8.90651105746824	0
t44	6.37833098683439	4.78585056668526
t45	5.57510434195112	0
t46	15.2239469977278	9.97563112792281
t47	10.6363300673192	10.6363300673192
t48	10.2017420472569	10.2017420472569
t49	5.09316935496983	0
t52	9.57670007190226	4.72865393632561
t53	9.16164981321057	7.43941195473225
t54	7.03607166447964	4.67577184181588
t55	2.27001810589472	0
t57	2.91924860479875	0
t58	3.56478417846901	0
t61	4.93269021363291	2.52366263855163
t62	3.89611669412427	0
t66	4.3670963685364	4.3670963685364
t67	0.329592708341504	0
t70	19.0994790687402	0
t71	18.4837934805263	17.1138127608786
t72	14.576491718131	0
t73	13.7700158364872	12.6353127245287
t74	12.5919311593477	0.735394091149985
t75	3.70657546992785	0
t76	2.65605414529137	2.65605414529137
t77	3.24801962222889	0
t81	16.8331611352526	16.8331611352526
t82	14.8645350764246	5.60299150528867
t83	9.65378586682008	9.65378586682008
t84	6.50866830916637	0
t88	3.32788591563012	0
t90	12.0281058486946	12.0281058486946
t91	1.75488386080834	0
t92	2.2379548806314	0
t93	12.6447518749551	12.6447518749551
t96	6.71602826357186	4.30813754037058
t98	2.15670937023911	0
t100	2.42925994641995	0
t106	0.92444093968837	0
t108	12.0384233069442	0.888865238440683
t109	7.68115302383517	0
t110	4.95133002199802	0
t111	2.96816173764872	0
t113	1.83816754503933	1.83816754503933
t114	0.574282033664133	0
t115	1.12492960297987	0
t119	1.43595099961039	0
t120	1.96058774270143	0
t123	8.5380696403942	7.96704669951076
t124	2.7807329320859	0
t125	0.885688835575429	0
t126	19.3386692101784	4.16095151757087
t129	15.0251511740316	8.13222961496393
t130	9.16029762917071	3.81162853428185
t132	5.56838569554858	5.56838569554858
t135	0.791588392914388	0
t137	11.4996504925319	0
t138	8.01303363159974	0
t139	9.83741274487917	0
t140	7.82881657185069	0
t141	4.1071258223614	0
t143	0.0811539969136525	0
t144	16.80374243406	16.80374243406
t145	10.2778425191846	0
t146	14.6713629707051	9.56213670903852
t147	9.36507333517685	9.36507333517685
t149	9.6763671157886	9.6763671157886
t150	1.56927579037676	0
t151	2.50299464168847	2.45007779743404
t152	1.28464046970478	0
t154	4.81229809164771	0
t157	1.6905255707846	0
t158	3.6141633275116	2.54716893497736
t159	2.85106102010861	0
t160	2.88484524355271	0
t161	1.31095171236077	0
t163	2.39692427462073	2.39692427462073
t164	0.0980024129897856	0
t166	11.9134829907569	7.58881226434409
t169	6.5338932935626	0
t170	4.16065152544438	0
t171	5.53374503117948	5.53374503117948
t172	2.02334209726328	0
t175	1.78165441630526	0
t176	4.64376509325811	2.09270573343936
t177	5.33738696321788	0
t179	1.7097991133356	1.7097991133356
t181	1.76881854643257	0
t183	1.25302467893153	0
t185	1.14732591525846	0.924939303406571
t188	8.21084022328726	8.21084022328726
t189	10.4110239091011	10.4110239091011
t191	0.627263886057609	0
t194	0.0707429514549389	0
t195	0.0716099227977942	0
t197	1.34529722933707	0
t198	1.30805918168466	0
t202	0.256807041532909	0
t203	7.94690981854752	0
t204	11.5520396072873	0
t206	6.21449306768233	3.06004764104686
t207	4.82404239180141	3.08549351457185
t208	14.1300980827144	0
t209	13.3569516886762	0
t211	4.36769142368208	0
t212	1.92176298852358	0
t213	1.14559450773422	0
t214	0.776311593371862	0
t217	9.31574563479559	0
t219	9.98936760676882	3.46956193231206
t220	8.58475515310358	3.29954927732145
t223	3.11145556285749	3.11145556285749
t225	0.0201085596862924	0
t226	3.69662019405894	0
t231	8.89901239898657	5.12875254990001
t232	8.11642072676738	6.65866041181776
t233	1.35725195785751	0
t237	8.34784783827299	6.32288713068261
t238	9.42057744451535	7.18146413554643
t242	10.102162339995	0
t243	7.39695912769039	7.39695912769039
t244	9.87536907378535	9.69771149042743
t245	6.53895881730887	0
t246	6.46978755797335	3.02210689892791
t247	9.20458184067851	4.77823398977794
t248	7.17793425565464	0
t250	6.66333700138053	6.66333700138053
t251	1.6716495059504	0
t252	9.39278257350556	3.53731409086324
t254	7.9807657592115	1.89816431911389
t255	3.5820414006408	0
t256	3.84380803054669	0
t257	1.71587650547336	0
t259	1.56203112349327	0
t261	0.973499066555846	0
t262	0.650821073106215	0
t264	2.00497478799343	0
t265	1.74593483180128	0
t272	1.62605452155235	1.61853490293767
t273	3.86100359248496	0
t275	0.232240905073205	0
t276	5.10740811497802	0
t279	0.0799428963393289	0
t283	0.656286003930457	0
t285	1.42152764873357	0
t288	1.26465357961724	0
t293	3.95421174117053	0
t294	2.74689915365141	0
t295	0.733080998603256	0
t298	7.12934160809838	4.88907720835752
t299	3.21049888590268	0
t300	0.5382710686041	0
t303	0.930348318004533	0
t304	0.375386449552469	0
t306	0.351779461005417	0
t307	0.293980577663451	0
t309	0.604227822443949	0
t311	3.83541696151796	3.83541696151796
t313	1.09752625816006	1.09752625816006
t314	9.56755695020076	9.56755695020076
t315	12.038431986693	5.55746824630078
t317	9.29900297740996	9.29900297740996
t319	2.86689667620437	1.84163645369715
t320	1.49396819883793	0
t321	9.42250856989153	3.56308077557965
t322	6.69344472010448	5.86259212228859
t323	4.54148681154828	0
t324	0.542597654202464	0
t325	0.2745281128839	0
t326	8.59271805325468	8.59271805325468
t327	6.42458395094231	0
t328	3.93242366789975	0
t331	2.05163686340627	0
t332	4.18924266713354	0
t333	0.233543877473057	0.233543877473057
t335	8.94868100315783	8.94868100315783
t336	8.3548709709307	0
t337	8.3787725168568	7.22839081844659
t338	7.55723811131696	3.23536518388143
t340	0.729240298888261	0
t341	9.66620409942225	9.66620409942225
t342	9.59338792662102	9.59338792662102
t347	2.68617162234323	2.68617162234323
t348	0.778632226267302	0
t350	0.44165318405436	0
t353	5.70579428875582	4.52494837183425
t356	7.00901056413014	0
t357	5.69275791550443	0
t361	7.77656417270119	7.77656417270119
t362	8.02992165312498	7.08545351645972
t364	3.43925674237153	0
t365	7.26048695501527	7.26048695501527
t366	5.17485021047881	0
t368	6.30856794981264	0
t369	5.9329202203463	5.9329202203463
t370	2.46124548670558	0
t373	4.5983921960879	4.5983921960879
t374	2.03791614804829	0
t377	9.30941044017266	4.94853721592479
t378	6.99504556531868	0
t380	7.11567147087698	0
t382	4.62202794672082	3.97223432102372
t383	3.33256143900734	0
t384	2.26810545400025	2.26810545400025
t385	0.524345337106627	0
t386	0.145958885964014	0
t388	1.76711628090441	0
t390	4.40250421411171	0
t393	0.701994051819884	0
t396	1.99980975894254	0
t398	0.487475998076388	0
t399	2.0883628588568	2.0883628588568
t402	0.564729658527298	0
t403	0.792184173371336	0
t404	4.76045426113679	0
t413	4.72048445126802	4.72048445126802
t414	0.341897902973717	0
t417	0.23947636446454	0
t418	0.823711863082917	0
t419	2.23589217879109	0
t420	1.28037427721294	0
t422	0.833646848407003	0
t425	0.285570624799476	0
t428	5.26280496115077	0
t429	3.48437133610017	0
t432	9.01823334506953	0
t433	9.62842517351623	0
t434	6.96230770109576	1.59849382869331
t437	4.64824967318207	4.64824967318207
t438	4.17968516776486	4.17968516776486
t439	2.82694486557333	0
t442	8.14321775828565	0
t443	4.03276016145088	0
t444	2.84295665429716	0
t445	3.69687122840288	0
t446	1.64293397330022	0
t449	4.37058145908092	1.49794673275267
t450	5.76363662273537	0
t451	1.45851551926021	0
t452	1.13497578559156	0
t453	6.98380294348384	0
t457	0.402759232167156	0
t460	0.0206349560007659	0
t461	6.64337643824644	6.64337643824644
t465	1.94398433327798	0
t466	4.6856283982636	4.6856283982636
t468	1.25412691317506	0
t471	1.28074451180911	0
t474	1.88603906964625	1.88603906964625
t479	1.98503297681445	0
t480	1.53683254207058	0
t481	9.36947652329888	9.36947652329888
t482	2.40760604149595	0
t483	3.91577112142877	0
t484	3.59955912716016	3.59955912716016
t485	1.77839974072306	0
t487	0.958846553401393	0
t488	5.52386185671669	0
t489	4.72342069707926	0
t490	4.19674768321184	1.71179752789003
t491	3.25851955973255	0
t495	2.18201680971517	0
t496	8.70238663564371	4.00636582167745
t497	7.94642127345726	0
t499	2.04488602834303	0
t500	8.14365736463315	0
t501	5.58046513483521	0
t502	4.89594874341591	0
t503	0.232067835810355	0
t504	2.30021326832515	0
t505	2.7386020084398	2.7386020084398
t507	3.79597397938813	2.66896407387948
t508	1.24528241384968	0
t517	1.29125478290261	0
t518	3.53131479625733	1.35845134054687
t519	3.79888412448144	3.79888412448144
t521	0.234344227510771	0
t522	6.09635147727373	6.09635147727373
t525	1.02865418061868	0
t528	2.4280727164401	0
t529	1.41253751349718	0
t530	1.70702392408423	0
t532	0.979086668031059	0
t546	0.119744023629703	0
t548	1.32548217670567	0
t549	0.764469644818774	0
t551	0.508144896618191	0
t552	0.0946697558807905	0
t558	1.91896770201267	0
t561	3.38335851334211	0
t562	4.33417070148498	0
t563	0.960592597755952	0
t567	9.89973882401006	6.57222472551846
t568	7.00443923408948	0
t569	2.76597313920506	0
t574	4.98372792623238	0
t575	4.5666915932183	0
t577	0.254433789640334	0
t578	1.07227865963111	0
t581	1.65165187138613	1.65165187138613
t582	4.73421207867371	0
t584	2.69892030299383	2.69892030299383
t594	4.1651410084033	0
t595	2.57731950355421	0
t596	3.24534333501834	0
t598	1.37800814838551	1.37800814838551
t599	1.62307358072051	1.62307358072051
t601	0.448214881065528	0
t603	3.98201189680534	3.98201189680534
t605	0.84860405380185	0
t607	0.380353036734231	0
t608	1.30928089796873	0
t611	5.89790174194884	0
t612	2.35156684220501	0
t613	4.6646491262215	2.37805844573568
t614	1.81031535574489	0
t618	0.352903249346589	0
t623	0.0483745238498905	0
t624	0.263388503266818	0
t627	1.01790943748108	0
t628	1.66984604073409	0
t629	1.31525791704755	0
t630	0.71498839196629	0
t633	0.643672937001572	0
t634	6.04288183020818	0
t636	2.55952386302592	2.55952386302592
t637	7.60863168789869	0
t638	5.62798305666674	5.48776319066585
t639	7.01636380291202	0
t640	6.86774670014969	0
t641	3.42923987554576	0
t642	2.43451664966966	0
t643	1.86749334663553	0
t644	1.01023863921798	1.01023863921798
t649	0.735490368243354	0
t653	3.11299869344906	0
t654	3.85707577051237	0
t655	3.53317570211544	3.53317570211544
t656	1.58821774254429	1.58821774254429
t657	0.657861632802085	0
t659	0.549762647438861	0.549762647438861
t660	3.86300596019255	0
t664	2.31323748861149	0
t665	0.437676738601191	0
t673	1.1497001470444	0
t674	4.35950190272901	0
t679	1.85131431868991	1.85131431868991
t680	0.641395482640544	0
t686	2.78458590968896	2.78458590968896
t688	1.5414987352718	0
t689	3.86711587801702	0
t691	1.18356045031901	0
t693	3.34927548934711	0
t696	1.73088791200324	0
t699	3.37942904458552	0
t705	2.11917868367355	0
t708	0.181966347664087	0
t710	0.631907890554007	0
t712	0.215342105476374	0
t716	4.51566893524885	4.51566893524885
t717	2.01216048277072	0
t719	0.378651550770101	0
t722	0.362037382196096	0
t724	0.252262358398561	0
t727	3.38592942887151	0
t728	0.26426943125157	0
t730	2.301872147201	0
t731	0.87473934526545	0
t733	4.51045886479151	4.51045886479151
t735	2.40428784991889	0
t739	2.10498585973227	0
t742	0.828209030421384	0
t746	1.25478850958043	0
t747	0.823900502046776	0
t751	0.0271730784236581	0
t754	1.8538233997903	0
t756	0.230878523855672	0
t759	0.865038332981882	0
t760	1.82564897638524	0
t762	1.39048029497539	0
t765	1.01871638786493	0
t772	0.453015494874737	0
t774	1.02277910437206	1.02277910437206
t775	0.710478058930839	0
t782	1.04785827394872	0
t789	1.21369521041473	0
t790	0.308695248666755	0
t804	0.165549368746518	0
t806	0.414543496946965	0
t811	0.167962603643211	0
