taxon	fad	lad
t1	25.1443026216938	9.98305995410538
t2	26.4462305218761	26.4462305218761
t3	21.4116688186085	3.3213195399856
t4	21.336586936021	20.9051694942032
t6	19.5753705769632	9.88446178434281
t7	15.4925540095909	6.12717942995306
t9	12.5660869070966	2.56192368140401
t10	10.6773972517194	7.46447604197908
t11	12.2909406648807	9.53181674864622
t12	11.038545992245	11.038545992245
t13	8.5224971188555	0.353149124030637
t14	3.62311324017788	3.08342340431842
t15	1.51052032898535	1.51052032898535
t16	9.21882953391597	8.46024469773563
t17	11.835070644791	2.95574267558546
t18	9.61685505010559	9.61685505010559
t19	8.86891378325523	8.86891378325523
t20	9.81746818088095	4.9552234942807
t21	7.68029727450183	7.68029727450183
t22	5.56471497672051	3.04818632975512
t23	0.563764994409343	0.563764994409343
t26	10.0076854449951	10.0076854449951
t27	15.7085062675226	15.7085062675226
t29	7.1113818335406	1.64950463928457
t30	5.87768714332007	1.42344886486661
t31	3.24329716483808	3.24329716483808
t32	6.67589051256342	2.00773476262928
t33	8.07557129918852	8.07557129918852
t34	3.46170110744973	3.46170110744973
t35	1.45764136884996	1.45764136884996
t36	1.21947465390912	1.21947465390912
t38	4.5845095690691	4.5845095690691
t39	0.0051093060339511	0.0051093060339511
t41	7.67502985916771	2.97195165587048
t42	5.96368629964973	0.448480858027377
t43	8.65934136918293	2.53808716250898
t44	6.79382271740003	6.79382271740003
t45	5.37614868300545	5.37614868300545
t46	3.11644135525597	3.11644135525597
t49	5.60252341506807	3.40250451414533
t51	16.6853087785233	1.06192437526429
t52	13.8168280875541	11.8181200846943
t53	8.75262087613453	8.75262087613453
t54	5.70781946327058	3.03363318467033
t56	6.17869264729253	3.08598747537661
t57	0.986966322337572	0.986966322337572
t58	2.19121971913065	0.590704727688905
t61	2.60326882840725	1.28880008572709
t62	2.00250412512626	2.00250412512626
t63	3.09344252736106	0.487161029019017
t64	0.668845812868575	0.464725392483423
t68	2.97996056434344	2.97996056434344
t71	5.7514282496682	5.7514282496682
t72	3.55748146983092	2.72676728410875
t74	1.41762224845233	1.41762224845233
t75	1.12420579267621	0.034718936895505
t76	1.68055285904983	0.56371315820569
t77	5.61364161227108	5.61364161227108
t78	0.817278239308642	0.817278239308642
t79	3.05186690226995	2.26731904298583
t80	1.95875483892384	1.95875483892384
t81	3.6601165203184	3.6601165203184
t83	1.93017210745619	1.93017210745619
t84	0.460779352910805	0.460779352910805
t85	1.62222756310732	1.62222756310732
t86	0.577970122350155	0.26276972961762
t87	3.28797307249114	3.28797307249114
t90	4.0562111339672	1.21986719430343
t91	7.49879282771543	7.49879282771543
t93	5.77107801130493	0.627187935345159
t95	4.81418618228808	3.81006806734539
t96	4.18821137548635	4.09333691383358
t97	2.77604461746687	0.0613148308607236
t103	6.83114554562734	0.986132952455378
t107	3.61603851182203	3.61603851182203
t108	1.48130838879755	1.48130838879755
t109	3.83666203618379	3.32635593279594
t111	2.98200910771267	2.98200910771267
t112	6.84517938167831	6.45007123927628
t113	1.56895113260284	1.56895113260284
t115	4.39232602120639	4.39232602120639
t116	3.44307910327751	0.247813672622055
t117	1.12036997129161	1.12036997129161
t118	2.84795431141288	2.84795431141288
t124	1.61299810324374	0.561395640704291
t125	0.156012027798159	0.156012027798159
t130	0.266013498099241	0.00608076816076775
t132	2.87435085981119	2.87435085981119
t134	7.43933978668605	3.29388375769274
t135	7.21679102330906	2.82790148052788
t136	1.58881801300546	1.58881801300546
t138	0.86992074579592	0.86992074579592
t140	1.03884569816875	1.03884569816875
t141	4.39499455979498	3.5703499022446
t142	0.371146491722033	0.371146491722033
t145	3.86921044787243	3.86921044787243
t146	0.769262015337755	0.769262015337755
t148	3.03613278114445	2.10899435713164
t149	1.80893349643178	1.7931131815569
t151	3.13708568030416	3.13708568030416
t153	0.933937106865798	0.0192610188056221
t156	0.0814579705361425	0.0814579705361425
t160	0.0234078214672131	0.0234078214672131
t161	2.13812622044412	0.350671748625729
t163	5.44781796822945	2.66170463374763
t164	2.9013823108962	2.53946931415519
t165	3.39047486259037	0.302609646037869
t166	2.74131751958112	2.74131751958112
t167	0.864287296128325	0.864287296128325
t171	2.10919754582369	0.655989337369785
t172	1.90526586095767	1.90526586095767
t173	0.74829763607061	0.127147285872461
t176	0.670285468424165	0.670285468424165
t182	1.43851274767914	1.43851274767914
t185	2.00332787267279	1.43070136576306
t192	0.431243614750599	0.431243614750599
t197	0.398822511866396	0.398822511866396
