taxon	fad	lad
t1	29.3096120376332	22.2338935477183
t2	27.5736055651646	14.817228882001
t4	22.9700828400446	17.6790090849985
t6	14.9572418068799	12.408961104081
t7	6.88058553901129	3.36981741766906
t8	19.2350286324132	12.2922333805564
t9	21.5614123245738	13.2621725379674
t10	10.4933539124534	10.4933539124534
t11	14.2817320515103	8.37789361404822
t12	10.0782890789536	0.05968867521538
t13	9.42782253940248	4.09248148782094
t14	0.659924356301158	0.659924356301158
t15	20.9372067467124	14.0919924137214
t16	12.5870939536383	9.20446902583511
t17	5.36599083516004	5.36599083516004
t19	17.2302023995675	11.195488401925
t20	15.7040338939533	1.77569611512598
t21	5.48895840569349	5.48895840569349
t22	10.6774480217682	5.04726296288363
t23	3.90557616837398	2.78339594723732
t24	9.30141076166108	3.33060411245071
t25	6.52261000795055	2.07471736372054
t26	4.96327376108211	4.96327376108211
t27	2.08393518899729	0.80457674193358
t28	1.48134037734535	0.561432040981614
t29	5.03293814613435	5.03293814613435
t30	14.7905803354433	11.8808713555431
t31	15.1796249977502	3.90548891392671
t32	14.3702407143913	14.3702407143913
t33	12.0018852007367	6.98067428945093
t34	7.29023558555155	1.71166461052441
t35	7.49824939571554	7.49824939571554
t37	5.84069623926577	5.84069623926577
t38	4.80501654852371	4.80501654852371
t39	7.17429901540915	7.17429901540915
t40	12.232928269654	6.83554456631108
t41	12.5187227098684	0.755100993943898
t42	8.38618876309629	2.39739666955898
t43	8.88952595892434	8.88952595892434
t44	8.57085302512709	8.57085302512709
t45	7.8824931356343	2.58871269387772
t46	4.21640198886042	4.21640198886042
t47	6.74494217796564	0.732412172743736
t49	9.58186647225812	6.31503745646414
t50	5.1159261102726	4.80754851321394
t51	5.5104981076257	0.172833985968801
t52	2.91108416272136	2.85395070941958
t54	0.939659505019684	0.939659505019684
t56	4.55869746403156	0.391382518183619
t59	11.6604104331985	7.79252663347305
t60	15.0689279156754	1.69778852277958
t61	12.5102800193098	3.07885354952131
t62	9.3969217992091	7.77403658154079
t63	8.07261995870446	0.793363207204436
t64	5.65469067862122	5.65469067862122
t67	3.82631142580311	3.82631142580311
t68	0.43918788395629	0.0119395673723162
t70	13.7101070522234	13.7101070522234
t71	12.5904255993564	12.5904255993564
t72	10.3139928887617	10.3139928887617
t73	5.38499141438261	5.38499141438261
t74	2.80888248374254	2.80888248374254
t75	5.33464160052266	2.40939989932277
t76	2.5881776145666	0.156480481495986
t77	0.641386939595904	0.337045685501078
t78	9.3404225474589	9.3404225474589
t79	5.55733804388323	5.55733804388323
t80	1.60449418103742	1.60449418103742
t82	2.04740545959637	1.17547944895297
t83	2.34801024335918	2.34801024335918
t84	7.70885630927067	5.06226270303843
t85	3.42771995762831	1.99646557219492
t86	0.988749873093958	0.277727995428663
t87	2.03904524686186	0.979520053889644
t88	0.453356754956502	0.453356754956502
t89	7.5636021206783	3.45213681404258
t93	5.10001371501956	0.234550272627999
t95	3.10143446783571	3.10143446783571
t97	0.411763252544887	0.411763252544887
t99	6.73184467880331	0.00524195671614791
