taxon	fad	lad
t1	25.1595614044496	21.0288280848733
t3	24.2463428744978	22.1566303240354
t4	24.0634569708234	23.8826101823521
t5	20.0147249526804	14.9040437073525
t6	15.8300944124306	11.9126756576921
t7	15.2825180492986	1.93134969507112
t8	17.4553305207089	0.271214166980357
t9	17.5193113518439	13.2583681156606
t10	15.4959550445817	1.4259786638145
t12	11.5827573194595	0.23739973870828
t13	8.69190997594029	1.40681538807724
t15	8.41913820879876	8.41913820879876
t16	6.87072642897023	0.512391682410613
t17	7.82057895908883	4.89022081147957
t18	7.6132368243717	3.37757018870768
t19	3.40889281685325	0.91757743136095
t20	19.1473329719616	19.1473329719616
t21	13.2089224095533	3.92514042667499
t22	10.8653110657043	10.4258394970249
t23	6.4392414465695	0.0590200577654656
t24	6.33384340372908	0.314872278448881
t26	4.12149572582576	2.63930855867475
t27	0.0831626014176834	0.0831626014176834
t28	8.08389880929865	6.16430210428362
t29	4.78311728625073	4.66594441946469
t31	2.65729093906142	1.2182600303488
t34	11.8212361515342	9.10410277775015
t35	8.10571937152416	2.58733330877814
t37	2.9697351912672	2.93174077194518
t41	3.71800477964074	0.309456178308402
t42	2.79845768224392	1.520012969728
t44	3.31128832095105	3.31128832095105
t45	3.56719001270731	0.745997778884071
t47	14.3015211547	2.54806153652333
t48	12.9712445163876	3.78541375637902
t50	9.37151242790402	9.37151242790402
t54	1.06747186571289	1.06747186571289
t55	0.545399342696918	0.545399342696918
t56	2.90353388558398	0.255771864173486
t58	4.1072620861263	4.1072620861263
t59	5.84932082762112	4.45492745457319
t60	3.72579102649536	1.58087579956329
t61	1.10365763058572	1.10365763058572
t62	1.09118223484809	1.09118223484809
t64	2.84772877736697	0.471698436215583
t66	0.103862441570346	0.103862441570346
t67	8.78513848326418	8.57876620340152
t68	5.1711984386632	5.1711984386632
t69	2.20992576840047	2.20992576840047
t71	5.35782410018934	0.0193322111114504
t75	1.75339301785218	1.75339301785218
t76	7.53931452773818	0.624607026634362
t77	12.6078156760715	2.88979408891785
t79	4.67277000991662	1.55401054880874
t80	9.71605014756472	8.55564034196698
t81	1.05357290916285	0.510031526827788
t83	2.8339522728624	2.8339522728624
t88	1.64519409990107	1.64519409990107
t92	3.92691184883151	3.85629814283045
t95	1.94326530740336	1.94326530740336
t96	2.34538806610452	2.34538806610452
t100	8.87689633922268	3.41429645829978
t103	2.23738568359965	2.23738568359965
t106	4.24236737985513	2.86338639941768
t108	0.740131443046135	0.740131443046135
t109	0.612028977065847	0.612028977065847
t110	10.0309855938747	9.83655905638335
t111	4.6029863345654	2.97135849387695
t112	5.23699078474829	1.14634860770676
t113	2.30153379442876	1.0452633777094
t115	7.8099085026001	0.441223604130869
t117	0.814900468465417	0.814900468465417
t118	1.19966807558486	1.15277563192756
t121	0.32757466617203	0.132505546372148
t122	0.330900308491426	0.330900308491426
t127	5.43765370777673	0.378858157441371
t128	5.49475244780728	5.49475244780728
t132	0.629130929432431	0.629130929432431
t133	4.32724473061376	2.26012901048512
t135	6.98158823747154	0.319750525664389
t136	5.67269632359761	4.3932686944006
t137	3.33833901289024	0.774268193490936
t139	0.496091904241439	0.496091904241439
t140	6.69284515744535	0.210933234054949
t141	0.0632800878397468	0.0632800878397468
t143	0.583792907761946	0.583792907761946
t148	5.72351089375562	5.72351089375562
t149	1.8899150749507	0.937964723941551
t152	4.76935368244797	4.1266921824243
t153	1.21456931927838	0.0726103120852244
t154	1.16698729243096	0.789990941052718
t157	0.16196842028166	0.16196842028166
t159	2.68876550960115	1.51498930851439
t160	0.290011555462588	0.290011555462588
t162	3.03667209014247	2.78301830190185
