taxon	fad	lad
t1	29.9355986414382	29.9355986414382
t2	26.6016496465697	24.5195185514441
t3	19.2563256315121	18.5383607059417
t4	24.3469037563986	22.8615908431063
t5	21.945196709088	9.71672817393512
t6	16.9030411743654	9.76491294167495
t7	18.3528074218689	9.82271289407889
t8	12.3429730812028	10.9300778967269
t9	8.00454292127218	8.00454292127218
t10	20.4355498061149	14.9551541436229
t11	16.6688482580849	3.73760394249308
t12	14.2174951678905	6.19224707888817
t13	14.3958282995013	12.2560620863595
t15	12.1427114706906	9.89937093931149
t16	10.8009996344143	0.249367844509248
t17	18.8939297199115	18.8939297199115
t19	18.3105092375322	18.3105092375322
t20	18.3277884657278	16.5223406275636
t21	8.871963733307	0.0945497232808137
t22	14.7751438167499	12.3380628434469
t23	11.6602459830632	11.6602459830632
t24	12.7062373484456	7.09912186635656
t25	5.44418784986286	1.61962316345717
t26	9.18063681204945	9.18063681204945
t27	8.57000742003279	6.71929908473232
t28	5.79034852529037	1.04424999601431
t29	4.6728289539221	3.70833187203019
t30	4.00453618973091	0.627281880117284
t31	1.39201147231455	1.39201147231455
t32	15.1475112365903	15.1475112365903
t33	11.7492364494234	0.227200310368307
t34	9.54840629998274	9.54840629998274
t35	9.87234514083941	8.93614340334427
t36	5.84930188162934	5.84930188162934
t37	18.2552732172663	15.1298865606054
t38	19.6181344153806	18.7720303305643
t39	15.5141824728017	12.8672434410027
t41	1.64771657666059	1.64771657666059
t42	13.6664249952134	11.80602315679
t43	7.2250836642777	5.06547363683036
t44	1.88322997611788	1.88322997611788
t46	0.988759491648683	0.569884344060132
t47	9.36870482483071	9.36870482483071
t50	7.46690298238129	5.37973539691321
t51	6.60526597422976	1.07522505618077
t54	17.8429156776367	0.41073881149255
t56	12.0363754951525	2.91506971890622
t57	9.48711259849919	6.77554136013488
t59	8.27323692405428	8.27323692405428
t60	12.2270752583685	1.50446079418693
t61	7.75579072100241	0.0654458265715725
t63	3.07759147170432	3.0531080384782
t64	6.84421008328375	6.84421008328375
t65	3.82895036596048	3.82895036596048
t66	1.60365792080287	0.766642893156899
t69	5.16825115901199	5.16825115901199
t70	4.48093542520584	0.312410277954058
t71	1.33363950715646	1.33363950715646
t73	1.3373021997975	0.350910430541052
t75	0.360170230862693	0.360170230862693
t77	1.66757099967567	0.69276719409158
t78	2.86479007271337	1.10769458865034
t81	0.561758342876541	0.514282512979982
t83	7.91485277471988	2.39636271981962
t84	7.54904279764602	7.54904279764602
t85	2.22866342869633	2.22866342869633
t87	10.0477629935435	7.69483313034976
t88	7.04534417062419	5.82189687752696
t90	10.7506508885365	9.10313657414577
t91	2.42997697184515	2.42997697184515
t92	2.68068239643633	2.21485830815695
t93	4.75162506410357	4.48484788955626
t94	0.402215056029725	0.402215056029725
t95	8.89971289842084	8.89971289842084
t96	5.10519985232115	1.30420063336511
