taxon	fad	lad
t1	23.6373702300138	13.2530829211778
t2	26.1762970255222	16.5197258709092
t3	16.2774420456895	16.2774420456895
t4	19.5477643899815	1.50900233857113
t5	16.9953691726495	15.397060560057
t7	9.05839941781124	3.23594742337193
t8	3.54327648439759	3.54327648439759
t9	4.40450782610218	4.22255341631401
t10	21.0187666663517	18.4551965490066
t13	20.5730393962541	5.1950269144802
t15	11.6503613130348	2.46155931676484
t16	18.8962174202689	0.63283005208099
t17	15.9513555929907	6.55928169032647
t18	16.7019982397351	0.035219928976165
t19	8.4527262781727	6.03776079461645
t20	4.89605381015214	0.673817347127276
t22	11.8386106986572	5.90843590947578
t23	13.1311733354094	0.950093654299771
t24	12.2742376232068	7.77593901097514
t25	11.616036759272	1.54982141721065
t26	8.12690787783396	6.61197694900949
t28	3.66928030422278	3.66928030422278
t29	4.47051690224523	4.42100838017003
t31	4.14726369564273	2.50981298523807
t32	9.2294855579401	0.500662378210908
t33	23.6915086221425	23.6915086221425
t34	22.8617311909901	0.0244598616877809
t35	21.3973924471981	13.0701015660881
t36	21.0107094651094	21.0107094651094
t37	14.1667485230722	13.3666536870625
t38	21.9971710082562	17.9984680343885
t40	10.3032321154946	8.39615130006726
t41	12.2283382022063	7.78576716513604
t42	8.68427159436814	2.74442357300516
t45	13.4280094951725	5.58988202920825
t46	10.5735748607527	0.00409394500947968
t47	9.80966921827618	2.41335739660108
t48	6.58107347130863	3.94867047414054
t49	10.3931499108543	0.0178568831687471
t50	10.9551686052641	7.9018925838366
t51	7.02097980146771	0.202266940505616
t52	3.47193413258476	3.47193413258476
t53	1.87845606270182	0.859649884811894
t54	3.89771008316876	3.89771008316876
t55	1.31867669736024	0.0299496201704059
t57	11.8125660247513	11.0522738420748
t58	13.340019551459	4.24735617413983
t59	12.053327122526	6.58699267398862
t60	11.6054315131776	7.99261072419253
t61	8.249796018385	0.893672370349016
t63	2.14712431302823	0.993999531469935
t64	15.7406142168596	12.9341687890889
t65	12.7427495167043	0.827961550704231
t66	8.88984044607681	6.54039252138686
t67	8.22134895891835	8.22134895891835
t69	3.62760429928857	2.23118173849615
t71	3.46210004471785	3.46210004471785
t72	1.22819112517793	0.583474425570259
t74	10.0526188758221	10.0526188758221
t75	9.57821325692939	9.57821325692939
t77	8.67705375988212	5.10413407210626
t78	8.32447272020832	8.32447272020832
t79	6.908373928085	6.908373928085
t80	8.079422330031	1.49875781252141
t81	11.7031761313182	3.42464752371717
t83	5.56236109904499	0.455843265808184
t84	11.5934178875804	11.5934178875804
t85	8.7133678404349	5.30113472676302
t86	9.48700460986104	1.97576523331195
t87	8.42281399559099	6.16352110444695
t88	6.98896120582014	6.64666829561121
t91	4.90993663023961	4.02326608829004
t92	3.38335764774078	3.38335764774078
t93	1.57928804365795	1.57928804365795
t94	19.4282564250398	10.8718270017303
t95	18.3186866299869	18.3186866299869
t96	10.6840462391716	7.91884282642161
t97	11.3208781510459	4.95831866437686
t98	5.99625351686544	5.95695210235707
t100	0.602643244189565	0.602643244189565
t102	1.95328481700005	1.95328481700005
t103	21.1580128925978	20.1109484180468
t106	17.0311527043864	6.77237295477373
t107	6.93072956433154	6.93072956433154
t108	9.03723846277029	9.03723846277029
t109	6.89702556162105	3.86784741126223
t111	2.57284518673729	1.80183342418346
t113	11.6767874428542	11.6767874428542
t115	10.59731281325	0.386411714971651
t117	9.47617865681511	8.49917578908477
t118	9.31740845686611	2.36851124821652
t122	4.35236628550501	4.35236628550501
t123	1.64277467781751	1.64277467781751
t124	1.1692368358502	0.877865394869612
t125	0.763194033316001	0.763194033316001
t127	4.49655345167621	0.251088235659378
t128	1.42236859952628	1.42236859952628
t129	1.72903254209907	0.597166208791371
t130	1.97781872623232	1.81806655615521
t131	10.9329523547202	0.252227777204904
t133	3.3897491956042	0.817506081319586
t134	3.88115675527422	3.88115675527422
t136	0.495757696047345	0.219771764535377
t138	0.862802759895807	0.794698096963351
t139	1.92073343451458	1.36379931833918
t141	0.0211481616779139	0.0211481616779139
t142	0.204877724664161	0.204877724664161
t144	6.05000794983218	0.287309105910463
t145	6.47598556500233	0.996210070421519
t147	0.6342538725251	0.406969904400562
t149	5.09543510595298	4.00245262470926
t150	9.64292939158468	3.2903299306328
t151	6.54556168191716	0.976374036093958
t152	8.56455188101395	0.262640661081619
t153	4.97494132176897	0.349090201074212
t154	4.10230025707723	2.11115597223842
t155	2.4042317228548	0.0627073719322446
t156	2.18020714735756	2.18020714735756
t157	2.35795064267608	1.14024568020272
t159	13.8029167883482	2.84206017434744
t161	7.52436673867839	7.52436673867839
t164	4.53862604918296	0.387831813717188
t165	7.43000342570198	7.43000342570198
t170	8.71520469281449	4.7804248746341
t171	4.55760447962126	4.55760447962126
t172	7.69295946546843	2.11682459925396
t173	6.19954478390838	0.956510980303133
t176	7.7469442873256	7.7469442873256
t177	7.24583348717172	4.7170353390079
t180	6.87363261148652	3.10384590403147
t182	7.54073883226937	1.97847925276817
t183	8.3624431325624	8.3624431325624
t184	4.12761499244107	1.34220683855403
t188	1.63661000378039	1.63661000378039
t190	10.0367264400473	9.70517357552927
t192	0.0800341298507021	0.0800341298507021
t194	7.22951971491668	0.889423226763771
t196	5.35617969361415	5.35617969361415
t198	0.950522095492722	0.950522095492722
t199	19.1736803407017	19.1736803407017
t200	17.0232591655273	14.2342098013964
t203	16.0601723676589	13.5729362065133
t204	9.7846793242146	6.99978735049933
t205	3.71742945879934	3.71742945879934
t206	0.478583189529054	0.478583189529054
t208	7.55208354629832	1.08553239226071
t210	7.39166436375019	1.07086950137022
t211	7.20083593305766	6.38004529792098
t212	2.84328975268512	2.84328975268512
t213	2.12838507613145	0.997499567521519
t214	2.1743395725874	2.1743395725874
t218	2.88095117783242	2.30876499325105
t219	4.63496389125118	4.63496389125118
t221	7.61968651596421	5.04415923084354
t222	3.53457511901858	0.547979256779993
t224	0.0947956858924499	0.0947956858924499
t225	6.46231385689193	6.46231385689193
t228	0.569590005179272	0.569590005179272
t230	8.79667409052617	8.79667409052617
t231	6.3961468406871	2.47501557343912
t232	5.32231631035766	3.7952308879369
t233	5.33598712447623	1.09589328812543
t234	1.60349490014772	1.27338254468163
t235	0.224780409388224	0.224780409388224
t236	4.21083563176015	4.21083563176015
t238	3.54989913129214	2.08019251888584
t240	2.10259942213036	2.10259942213036
t243	5.10100820733409	2.03426787340515
t244	4.26756072312951	0.816333841193771
t246	2.88379691882166	2.50527652893683
t249	0.239675340180632	0.239675340180632
t251	0.269100836922231	0.269100836922231
t254	0.378109343279029	0.378109343279029
t255	10.751131334066	2.25463050418714
t256	7.64496791638868	7.2855661366737
t257	4.42230236465112	0.0745446638624898
t258	2.99463359362862	1.55359555923796
t259	0.738981752400129	0.594415378203379
t260	2.97914234025034	2.97914234025034
t262	2.42312992534373	1.52624447208602
t263	0.748978595255409	0.748978595255409
t266	3.47871809322295	2.5028934556516
t267	7.01951680642876	7.01951680642876
t269	7.58684380447162	2.52270599257128
t270	1.02789190715483	0.199463825718169
t271	6.40175503509407	1.38306328296533
t273	1.22033875513211	1.22033875513211
t276	0.416413930754508	0.00725248111165655
t280	1.61559416506035	1.61559416506035
t281	10.2601592691166	9.63674526140257
t286	4.44294145732735	0.795015801504146
t287	6.38368037184415	2.63164526617127
t288	3.8392037557639	0.921823556998252
t289	0.298120480463215	0.252475889599257
t292	3.543066165826	3.543066165826
t294	2.06882955889531	2.06882955889531
t297	4.25881078590592	1.27754636186519
t298	0.906458173203838	0.906458173203838
t300	3.80061684867717	1.44364116589889
t301	3.35797654527802	3.35797654527802
t302	0.868399802640578	0.868399802640578
t303	4.47122982555082	4.47122982555082
t305	5.2560176474502	2.25723075345741
t306	5.77795890821066	0.907021314797504
t308	1.40449971899922	1.40449971899922
t310	6.00810685141952	4.09214635326536
t313	2.6729394680272	2.6729394680272
t317	0.553069295334449	0.527268178035325
t318	9.35728379742295	0.826191882095504
t319	5.60594200319597	0.538698543446557
t321	5.69817896525432	5.69817896525432
t322	0.155113184294962	0.0207979902823645
t325	4.76785388478049	2.98918096846551
t328	14.0666281281857	5.00050878429424
t329	8.72103067515335	8.29107383922928
t331	1.66268279529277	1.66268279529277
t332	5.72598076300472	3.98744065200012
t333	3.81779925342489	0.644274927262302
t335	1.06354453459006	0.027366633213358
t336	1.05141737249069	1.05141737249069
t338	1.60230106008927	0.759601581708889
t339	7.1586910510306	1.14036664512055
t341	4.04941128357549	0.0711104204629684
t343	1.64672468190175	1.64672468190175
t344	0.444604538036806	0.444604538036806
t347	0.602013295294086	0.602013295294086
