taxon	fad	lad
t1	29.2214948683977	27.7779373480007
t2	27.3292770400762	1.21755939110465
t3	17.5489021192087	13.4908573652777
t4	22.3272123355328	0.408072761673306
t6	14.2394708680834	3.97604109359195
t7	14.3094284574095	13.2800134175982
t8	16.1619929437268	15.8579614447638
t9	13.8247948015176	0.554788897282908
t10	10.7018786389877	2.15897690862187
t11	10.4316650558245	7.04874038068658
t12	10.4978881764346	1.49937896670433
t13	2.96323077315382	2.30251019273399
t14	27.7477527297257	19.7866624159438
t15	18.8340165854442	10.9030437964728
t17	24.1863411421191	20.3386890354454
t18	23.5164050907524	22.9005953097412
t20	12.9075540021902	4.48203525991593
t21	11.217960039486	1.87451401569464
t22	5.94131629067245	2.65379733072241
t24	0.845387109065964	0.845387109065964
t25	0.603761396659618	0.522060703770119
t26	12.3154746203525	6.75373629843553
t27	14.0852294415083	14.0852294415083
t28	13.2010734983512	2.03491711482322
t29	13.0289085876076	13.0289085876076
t32	6.94078785961904	1.93206998402912
t33	5.67048968949294	2.66503909944355
t34	5.32069983503632	3.0369429345828
t36	9.9229206376826	6.72547813806422
t37	5.99571286126021	0.484244152128788
t38	1.68718968169998	1.68718968169998
t39	4.39207033587114	1.90029116219475
t42	3.6647606523005	3.6647606523005
t43	2.43993057853036	2.43993057853036
t44	4.32299352157045	4.32299352157045
t46	23.0132712875587	17.4958728610426
t47	19.7684437187825	5.45017507954206
t49	14.6641793713337	11.7129102145685
t50	8.04962214152999	1.00719979145403
t51	3.1728735039081	3.1728735039081
t52	0.979427734070189	0.979427734070189
t54	0.197168393282471	0.16206205495472
t55	9.18619275797551	2.5165363145087
t56	8.98538379422195	3.82299208992482
t59	0.606020043972791	0.606020043972791
t60	12.2257111342751	7.30215800673183
t63	8.59704268450471	8.51777334866667
t64	9.0025080212085	7.9366870219978
t66	10.1027956819443	10.1027956819443
t68	4.45845866355524	1.19703290414476
t69	2.24928410563302	2.24928410563302
t71	10.4950975440875	9.35217585262679
t72	2.65873486794969	1.9837636499372
t75	2.21308925920538	2.21308925920538
t77	0.735912937193362	0.735912937193362
t79	0.258442498696219	0.175301611715472
t80	3.58081918342419	2.98215013246432
t82	1.16768063062251	1.16768063062251
t83	0.755582203077179	0.755582203077179
t86	0.270953091413524	0.270953091413524
t88	19.5360774324243	19.5360774324243
t91	9.64584530707593	7.57773663103567
t92	7.11206944695489	7.11206944695489
t93	3.66537440712903	2.81272438496448
t94	4.43846915158057	0.550826937145203
t95	2.32944204561112	2.32944204561112
t96	0.414189015348597	0.414189015348597
t98	14.3769607848773	11.8182293293987
t99	17.8762413065425	2.95725790819189
t101	15.1494118404353	13.6109461491706
t102	15.8160770248708	15.8160770248708
t103	9.98258237935254	3.28054735026905
t105	2.23007384574476	1.3868733084116
t109	0.857062175846263	0.857062175846263
t111	0.11335661599492	0.11335661599492
t116	6.91740011098439	0.721370024453538
t117	8.51995947107579	3.5902338745811
t118	4.30677614813161	3.75812841519204
t119	6.43269561719338	1.54475267534378
t120	0.435893725085229	0.435893725085229
t121	3.24143277205618	3.24143277205618
t122	2.81957626142986	1.02492010600911
