taxon	fad	lad
t2	25.1522407248592	22.3036109739678
t5	28.7782300225425	28.7782300225425
t6	24.1823960063187	17.565638956227
t7	20.041040193754	19.13739627036
t8	20.8786073807155	13.0336762464321
t10	18.7204871276576	5.3061300616114
t11	17.2794448756099	7.36762478608991
t12	19.7044071514339	19.7044071514339
t13	17.0339700052186	11.7436568087222
t14	18.7070804086892	18.7070804086892
t15	21.2470242270148	4.60923923956443
t17	14.5542827728649	11.4542675204344
t18	16.2389749944996	9.46290679225686
t19	11.1381187766372	2.30846214075424
t20	22.1049854354137	15.0386882829507
t21	15.5723218835339	5.9149472033736
t22	14.2776924422965	7.52968103925508
t23	6.60922834255318	2.81244318395782
t24	5.95353162142655	5.47985380351036
t25	8.9733928191001	5.61645323137563
t26	9.30644895119208	8.45264789369201
t27	6.35492285086407	6.35492285086407
t28	8.71398457839819	1.86694574664251
t29	3.33802132329391	3.28492410059506
t31	3.17470092295168	2.80675960260642
t32	3.91614496258382	3.91614496258382
t33	20.9297079677178	11.468708380715
t34	17.2643886029445	14.9064994592995
t35	14.0725664168473	0.317900793418421
t36	6.31565975764565	0.557573481774906
t37	4.09681981472911	1.21836160596399
t38	17.3407084394228	17.271070504047
t39	15.5766024073079	11.6047145790412
t40	16.1051339689794	0.132274492723894
t41	13.7986470689221	0.0715309568679388
t42	11.3325409890729	11.3325409890729
t43	20.1618425592313	9.78568809567227
t44	7.12856824388565	0.647503193280901
t45	9.35718665900412	7.38251949042112
t46	7.27242558177643	1.47206330501399
t47	1.74140421460842	1.02183799828964
t49	12.0576742820733	12.0576742820733
t50	8.60384758265759	6.75679783514193
t51	10.3058170098134	8.78583278174257
t52	6.30281880295437	5.98599833298098
t55	1.8563901111916	0.713171298106655
t56	13.0229203452794	8.5345976389151
t60	13.5760358395894	13.5760358395894
t61	9.15978571986538	4.58738118551945
t63	10.4400514505807	2.67294998108162
t64	8.59680155521814	3.23891115930423
t65	5.74579319303115	3.50731022042414
t66	9.50604422945896	9.50604422945896
t69	1.81019323747221	0.0288696429638016
t70	9.87342709962012	1.35689196642912
t71	8.94365830633523	7.0533423464763
t72	8.17089733403474	4.95490941053298
t73	3.40924885191721	3.40924885191721
t74	5.35950936209354	0.379601393330137
t77	5.52386823279451	4.17972315271984
t78	3.4674796777619	1.03491713858796
t79	1.42744068223952	0.280952692776609
t81	2.79200288449466	2.79200288449466
t83	0.319660462334252	0.319660462334252
t85	14.1368828987268	8.7964074696342
t87	13.9726882561139	10.5180799130536
t88	14.4746589469184	11.123360463702
t89	10.3811235978314	8.71746584361477
t90	10.8281765792007	4.92698770763491
t91	9.6657635251841	9.6657635251841
t93	9.60284033178619	9.4701785800819
t94	3.24305134096177	3.24305134096177
t96	4.85702959222195	3.16282743571734
t97	2.58021940179013	2.58021940179013
t100	13.1314064957374	13.1314064957374
t104	4.03062583890396	4.03062583890396
t105	0.97301558114167	0.351606142824028
