taxon	fad	lad
t1	24.2470759203083	9.90606918234313
t2	17.1062021066668	10.5152538544728
t4	26.0650498819245	0.221825864615106
t5	10.1599194042656	5.94027834419474
t7	24.1079690323546	9.877852591307
t8	22.6402351312486	16.1199923929104
t10	21.7786055216749	18.553464822848
t11	23.6802349815959	9.76705839252936
t12	23.3876076703507	21.001585828207
t13	23.4587186403241	18.2962236197572
t14	22.4903564537371	21.9785222129857
t15	19.280773944023	12.1040708298099
t17	17.6209116123459	17.6209116123459
t18	8.88970884941595	2.35311703748404
t19	7.36499197974384	4.46390731104233
t20	4.37424131422268	1.99941880771259
t21	3.0113979187943	0.710692011290373
t25	8.30002775325984	6.0793869642409
t28	12.5668135222419	0.575973165810808
t29	7.927942390106	1.43829075341815
t30	9.5923270151803	6.3696401740362
t31	6.5893367198873	4.63386717351337
t32	0.476994757216669	0.0167586928254586
t33	22.0956856198095	22.0956856198095
t34	13.2337390452439	4.46088471088763
t37	17.1313142349209	15.1948380742538
t38	17.673705090238	15.7718421976829
t39	11.4719953343687	8.06303741443651
t40	13.5409227438359	11.7278957884847
t41	12.8631977950469	11.0034696994595
t42	6.07870855577093	3.68337601409354
t44	1.13664736825496	1.13664736825496
t47	2.00586734340771	2.00586734340771
t53	10.6652263436425	0.155125213131907
t54	3.72267354405527	3.72267354405527
t55	22.5702355497685	22.5702355497685
t56	21.1467725949909	3.11587310979226
t57	12.8516100892135	3.37019024903885
t58	11.9744669664205	11.9744669664205
t59	20.0771436443293	17.9265567124681
t60	5.96928069149346	1.57243524202834
t61	4.24336040060945	4.24336040060945
t62	3.12332109001657	2.28531708161538
t64	1.07370662806256	1.07370662806256
t66	10.1276262740209	8.4327738925419
t67	6.59386520920281	0.285824515119938
t68	6.43461688031006	2.54693280184038
t69	1.35621074474805	0.790866084665975
t70	7.21522187431367	1.80737480320479
t73	6.06121300818997	5.00179605657833
t75	10.4962698589804	0.863709677449961
t76	7.36948211539166	3.28312243414085
t79	0.0128559850046202	0.0128559850046202
t81	2.32819003183324	0.26122291012706
t82	2.93600284683939	1.88556581190748
t86	5.2261804311789	4.04435945827546
t87	8.98713925911811	2.58500415863729
t88	4.23474574308193	4.23474574308193
t89	5.13882181964404	5.13882181964404
t91	3.11014196604069	3.11014196604069
t92	21.6662555422863	12.6965369648357
t93	22.0258778918054	9.61190902609545
t94	19.4113871037132	12.8947353389005
t95	15.8721821756093	15.8721821756093
t96	14.6379572233895	14.6379572233895
t97	14.1393614179389	10.575557703111
t98	8.3015531377624	1.53042244120708
t99	8.20869093992603	5.29552464848498
t100	8.94083458499474	4.52562962481759
t101	3.24006176313056	1.56052273206011
t102	16.3366291351671	15.8581459446399
t103	12.1343194774391	8.56445711015106
t104	5.75911649850994	5.75911649850994
t105	3.78029590554038	3.78029590554038
t106	4.3396360590016	4.3396360590016
t107	1.51655965494115	0.201211331972218
t108	18.143081201232	13.8435672582758
t111	8.87052301842485	8.48656111689051
t112	6.08066511710251	4.54715537044296
t114	0.978254095965923	0.978254095965923
t115	0.318418242334893	0.318418242334893
t116	0.981043746033784	0.981043746033784
t117	0.106765624405917	0.106765624405917
t118	1.30384116008731	0.187754441693823
t119	1.22566447934388	0.0871856692863417
t121	0.284127554286325	0.21782240680238
t122	4.25359560247952	1.41345624660841
t123	3.97822955694491	0.239306447087113
t124	2.63817162739725	2.63817162739725
t129	0.337344533466467	0.337344533466467
t131	0.314177688196452	0.314177688196452
t132	1.04465020381999	1.04465020381999
t133	2.61421093888242	2.61421093888242
t134	2.37451474373119	2.37451474373119
