taxon	fad	lad
t1	29.7495662013534	29.7495662013534
t2	23.881437729179	22.5948189214892
t4	24.878769038832	24.339836454903
t5	21.1582950872207	6.79489269819712
t6	22.6085232290015	22.6085232290015
t7	22.0888167973152	20.5551303565247
t8	22.8073767254267	22.8073767254267
t9	21.9604620340766	1.03010656001647
t10	19.0661093670704	12.9341085997824
t11	17.5072964893364	12.7295282962608
t12	17.1887322530171	15.7160632661572
t13	16.3006203247149	13.1074275758279
t14	13.1973427200829	10.2285939166711
t15	13.3080882876872	3.29505289741042
t16	10.5305510292189	4.38137091562732
t17	7.08556335015622	6.46064210392752
t18	10.2091487681852	5.975815679367
t21	4.86325170088392	4.40552017593589
t22	4.70091680830004	4.70091680830004
t23	1.3464529570774	1.3464529570774
t25	16.1924884212995	8.8336618052157
t26	7.65362884525269	1.29349312801747
t27	2.70294388498927	0.345512748219093
t28	12.4219909232451	7.82904774822493
t29	16.2103684273103	8.38067061158677
t30	11.7757308741088	8.52250211551917
t31	10.7576285551172	1.29803054986249
t32	9.9482660876962	2.92504921345167
t34	9.01655790989291	3.94042535808522
t35	12.7453768786484	1.00759485494677
t36	8.89351277866982	8.89351277866982
t37	8.43119856828149	1.14945967883543
t38	8.88288422361732	3.34511509486189
t39	7.41034571829669	2.19311793278646
t41	7.00595527165958	7.00595527165958
t42	5.84706408200196	5.84706408200196
t43	2.91152159729913	1.88977083081722
t44	2.83993183801118	2.57428732281972
t45	0.948666832381797	0.948666832381797
t46	6.33408186684571	6.33408186684571
t47	3.50148838841288	3.50148838841288
t48	9.32949179108741	9.10236466234105
t49	9.38831205930426	5.7562793564195
t50	3.458792392852	2.35804975755337
t51	8.47840573662447	8.47840573662447
t53	0.0813982356111822	0.0813982356111822
t58	9.46428473232102	7.72562686827753
t59	6.11453801904258	0.829508635480131
t60	1.1561942234253	1.1561942234253
t62	3.41931474691937	3.41931474691937
t65	9.05178532823465	9.05178532823465
t66	11.803538860818	3.94281091618682
t67	12.0589049323378	4.89475318801562
t68	9.00178168721378	9.00178168721378
t69	7.70096987274224	6.91125270000408
t70	10.6227261886528	0.939930318023677
t72	6.9637547622821	6.9637547622821
t73	1.57087688366921	1.53908990006933
t74	0.509189195936258	0.509189195936258
t76	1.0466992412384	1.0466992412384
t78	2.27755041105426	0.150743150366576
t79	11.7881614768414	9.19378709710482
t80	10.8348610308482	1.10213482345039
t81	1.47881734072099	1.47881734072099
t82	3.29533851787297	3.29533851787297
t83	4.83996316018496	4.83996316018496
t84	2.76717535936599	2.76717535936599
t85	0.131552512937681	0.131552512937681
t86	7.17875451051352	0.541571516082918
t87	6.07822448628491	3.6690595691918
t88	0.549866674293778	0.549866674293778
t90	2.86356593793927	1.23318657125084
t91	2.94789227072859	2.94789227072859
t92	1.02845249611466	0.0992560063726344
t93	0.0520367368517256	0.0520367368517256
t94	0.663489865403452	0.663489865403452
t98	5.20953936611901	1.47777647824421
t99	4.80248881913442	1.55169620831475
t100	2.66326992832776	0.399476229815743
t103	1.07290361505716	0.697190520221064
t104	3.14088474413063	1.01760920522418
t107	7.43127203105668	4.97959444261181
t110	7.90755235497395	7.90755235497395
t111	0.541736127042189	0.541736127042189
t112	1.05571297655274	0.158794194056053
t114	8.41700449202533	8.41700449202533
t115	7.90952837607301	7.63199873839005
t116	6.4172599329654	6.4172599329654
t118	4.29921104284445	2.91321483501675
t119	2.67989914205018	2.67989914205018
t120	8.52860084776021	4.35394574950219
t122	6.01242287390602	4.7825781600896
t123	4.36945041651297	0.733618443034143
t124	9.2200335085744	1.51036106539137
t125	9.25735618309506	4.76497961085262
t126	4.69389843528468	0.356591102732136
t127	7.62822769341996	0.0889232640747046
t128	3.71345865236324	3.71345865236324
t131	6.31133902761524	2.95780344211839
t132	2.81419099179909	0.846509946155102
t133	6.8922564611521	6.8922564611521
t134	2.35499571254879	2.35499571254879
t136	0.0499867318125986	0.0499867318125986
t137	2.66029971836401	2.66029971836401
t138	2.18712914894387	1.93276525507988
t139	0.447418435032681	0.447418435032681
