taxon	fad	lad
t1	22.7031986419587	14.5289736363518
t4	18.0784242718339	11.4018346744179
t5	18.5336651259397	16.4021368472286
t6	17.2108653797866	8.20236488511437
t7	17.104808545533	11.8363437981824
t9	14.081602478712	14.081602478712
t10	13.7036562104881	13.7036562104881
t13	12.8265223305924	12.8265223305924
t14	11.7054609394995	0.951634629598509
t16	11.9802219810718	7.28764145022254
t17	11.1941392296152	9.98850777946591
t18	8.44387197715035	6.16055170512976
t19	11.9521579123279	7.91072620663142
t20	9.41744462355877	5.78039449292141
t21	5.75245153197244	1.65973456005279
t23	3.36759080776884	3.07193955538733
t24	12.1959328437241	3.49017438836915
t26	10.1776074632208	6.3168412092121
t27	7.21718812820291	5.47994664408314
t28	13.748922845428	2.70980880084832
t29	13.3926257909255	7.00848708926935
t31	12.6410216636648	12.6410216636648
t36	2.75810343198189	1.2580653744162
t40	4.00293622433339	4.00293622433339
t41	5.19449342611431	5.19449342611431
t42	3.58934604998982	2.06836863857067
t43	2.77814061393731	2.77814061393731
t44	6.14189655205821	6.14189655205821
t45	3.38054101602937	1.78767593526179
t46	3.00065032985328	3.00065032985328
t47	5.9908155865109	0.688751226858866
t49	0.443750929862194	0.443750929862194
t50	2.10927798635558	2.10927798635558
t52	8.9421712933749	6.71469505693036
t53	3.88706691749264	0.383487867225973
t54	3.21161009223333	3.21161009223333
t56	4.05665948243014	0.904601006669157
t57	10.0192126275371	2.95360411011966
t58	2.80424989459093	2.80424989459093
t60	8.77680503845348	7.64686464289209
t61	8.59273414449633	5.60024522810367
t62	8.17095440681323	5.02245269013125
t63	10.0038205083908	5.26501010033382
t64	8.28228498804796	3.5430974843708
t65	7.04941397806814	1.09962583457894
t66	5.52255931038052	5.52255931038052
t72	4.49457588180495	0.587095534853177
t73	4.05218886605905	0.930090906887784
t75	3.89983372625516	1.85529459373904
t76	1.1125213966134	1.1125213966134
t78	0.0381202135246852	0.0381202135246852
t82	6.24961465472834	3.21657095960855
t83	5.33850596223638	3.2025657845096
t85	1.64721398070242	1.64721398070242
t88	0.790555017146222	0.112464911528914
t89	9.53974433555934	8.74989941083707
t90	8.47131180791033	8.47131180791033
t93	5.8553657184235	3.09180708992026
t94	6.29921314821905	6.29921314821905
t97	1.18691427562462	0.851661975486966
t99	1.45027231703771	1.45027231703771
t100	0.129979745126466	0.129979745126466
t101	3.39950914326073	0.746000391246959
t106	0.484225181313438	0.484225181313438
t108	0.561524695049318	0.561524695049318
t109	3.38750564563168	3.38750564563168
t110	2.23612087266389	1.90049936366137
t111	3.4323411963532	3.4323411963532
t112	0.720914407896046	0.720914407896046
t113	6.06909254957996	4.2379076423343
t114	0.261074846793029	0.261074846793029
t115	5.83434390537355	1.04106539234017
t116	4.99787171306003	0.473804928032198
t119	2.19939848626402	2.19939848626402
t120	0.0646656775293337	0.0646656775293337
t125	2.10881963970051	0.705239155952864
t128	1.67237122263003	1.67237122263003
t130	2.07598002333884	1.52903801235129
t131	0.832478052192513	0.832478052192513
t133	0.0986605233357274	0.0986605233357274
t137	2.30326701529792	2.30326701529792
t138	4.10090428348902	2.16238411191449
t139	3.46247728587844	0.198950114762827
t141	4.74091386028866	0.133892469595402
t142	5.66710829079339	5.66710829079339
t143	1.23183996344151	1.23183996344151
t147	4.52845397893821	2.35358343959821
t148	4.05167957081684	4.05167957081684
t153	0.287714044669382	0.287714044669382
t154	0.426184573477343	0.426184573477343
t157	0.746331607199277	0.746331607199277
t158	1.20107276554798	0.0668231870850633
t159	1.21219304201888	0.0366499500604895
t160	2.31329545315113	2.31329545315113
t163	2.81906407607893	1.02524234878215
t164	2.60372363079513	0.65377190863272
t167	2.30276160586099	0.269452670401552
t170	3.11713887125164	1.87461154514834
t172	0.0440952245477995	0.0440952245477995
t187	0.162159702675822	0.162159702675822
t190	0.384993505141257	0.149998565612851
